country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E08000006,Salford,SALFO_58c7fb067279,c7732fa894ca,
England,E12000002,E08000006,Salford,SALFO_b9c2f85aff0f,a5f0b255a1fb,
England,E12000002,E08000006,Salford,SALFO_65f7cc5bc3db,7506d75b4459,
England,E12000002,E08000006,Salford,SALFO_6982e52bd65c,15e1f6a7c2d9,
England,E12000002,E08000006,Salford,SALFO_b997533053cd,98452af52e1c,
England,E12000002,E08000006,Salford,SALFO_94e1b34cfa22,3cf9e9df91d8,
England,E12000002,E08000006,Salford,SALFO_08556bc82bfc,208d7725b43c,
England,E12000002,E08000006,Salford,SALFO_0cc8059902d7,24582035f741,
England,E12000002,E08000006,Salford,SALFO_f3e7c6656417,8b8945c530c5,
England,E12000002,E08000006,Salford,SALFO_61b4da94afca,66bfea1e36cb,
England,E12000002,E08000006,Salford,SALFO_fc1f97bd030a,618f4ed612f1,
England,E12000002,E08000006,Salford,SALFO_056b18d05775,0042127c9dd0,
England,E12000002,E08000006,Salford,SALFO_7dde3d1d6db6,e39c22122fba,
England,E12000002,E08000006,Salford,SALFO_2b673c894d87,835b4ee688e4,
England,E12000002,E08000006,Salford,SALFO_daf3270bd525,1acec9036891,
England,E12000002,E08000006,Salford,SALFO_a5a7208cf953,97e8bbfd70dd,
England,E12000002,E08000006,Salford,SALFO_44d48a6312c1,94653157d1f5,
England,E12000002,E08000006,Salford,SALFO_45d0180419ac,cd97268ee7ee,
England,E12000002,E08000006,Salford,SALFO_e44a710aa3e5,b943cf7346ce,
England,E12000002,E08000006,Salford,SALFO_0d23b0af58cf,5fbf97e7e839,
England,E12000002,E08000006,Salford,SALFO_56aa282630b3,4ea629f26eb1,
England,E12000002,E08000006,Salford,SALFO_61b47f9cc1bd,9d954001de4e,
England,E12000002,E08000006,Salford,SALFO_51a2bc31f428,c471b7c6dd38,
England,E12000002,E08000006,Salford,SALFO_1d2513d0f8a8,b746e26253d5,
England,E12000002,E08000006,Salford,SALFO_58747ff85006,53a4d075ce29,
England,E12000002,E08000006,Salford,SALFO_5404e79fa8cb,70b90b7f24ce,
England,E12000002,E08000006,Salford,SALFO_c5c86b130680,12fba12a464e,
England,E12000002,E08000006,Salford,SALFO_6f6b5028e8ce,468f7e08ee0c,
England,E12000002,E08000006,Salford,SALFO_71b955282375,8b3bff0b184c,
England,E12000002,E08000006,Salford,SALFO_33ad0a9d57cc,8eddca162fc6,
England,E12000002,E08000006,Salford,SALFO_0ffa0eb923de,ad727581ea1b,
England,E12000002,E08000006,Salford,SALFO_aea494b62512,de4720ef9a68,
England,E12000002,E08000006,Salford,SALFO_5273259d3721,f950f8b30391,
England,E12000002,E08000006,Salford,SALFO_a7288979f26c,c5e36a5bfa03,
England,E12000002,E08000006,Salford,SALFO_b2147a61eb73,1d71d68bfcb8,
England,E12000002,E08000006,Salford,SALFO_22ed1783df83,41933e84e22c,
England,E12000002,E08000006,Salford,SALFO_2566d60b2ee9,0dcebea029cf,
England,E12000002,E08000006,Salford,SALFO_cd66b86f6943,4802f9733d43,
England,E12000002,E08000006,Salford,SALFO_659710c64988,f61c936d3840,
England,E12000002,E08000006,Salford,SALFO_bb85bbcec6ef,336925ac0b54,
England,E12000002,E08000006,Salford,SALFO_cd43abf58e73,48b9144e861b,
England,E12000002,E08000006,Salford,SALFO_496d6a03e32e,e506aa5af8c2,
England,E12000002,E08000006,Salford,SALFO_e4102990e406,825aad90b1f6,
England,E12000002,E08000006,Salford,SALFO_8f39623b44f3,9a34b38b0a8c,
England,E12000002,E08000006,Salford,SALFO_3d9e5986b2c5,075facd0a23d,
England,E12000002,E08000006,Salford,SALFO_68caf4661d06,e994779faf9c,
England,E12000002,E08000006,Salford,SALFO_5feb729eee96,d1fc860bb704,
England,E12000002,E08000006,Salford,SALFO_02147bf31dc8,bbe1b2a698e2,
England,E12000002,E08000006,Salford,SALFO_e100cc1d27cd,ec284aa78b00,
England,E12000002,E08000006,Salford,SALFO_a1b57293d3c9,88c3d8699034,
England,E12000002,E08000006,Salford,SALFO_13932a12e0c5,0d32b269bc4e,
England,E12000002,E08000006,Salford,SALFO_b595d53bfaa0,d25f7c19326a,
England,E12000002,E08000006,Salford,SALFO_9af73fa49b24,2c3d1002d562,
England,E12000002,E08000006,Salford,SALFO_0f48ac287e50,cfae57bd4bfb,
England,E12000002,E08000006,Salford,SALFO_8c3973827380,349f783055f3,
England,E12000002,E08000006,Salford,SALFO_527bacbf6a35,5dbf17f7a620,
England,E12000002,E08000006,Salford,SALFO_a12860db8319,9015babe3332,
England,E12000002,E08000006,Salford,SALFO_bbe59ae41496,c2481c9ae257,
England,E12000002,E08000006,Salford,SALFO_b3c331b3415c,f811cb93cc6e,
England,E12000002,E08000006,Salford,SALFO_67aee547b380,a084e434c390,
England,E12000002,E08000006,Salford,SALFO_a587dea43a8b,3419976981a5,
England,E12000002,E08000006,Salford,SALFO_5279c649938f,4047d8ed7d6b,
England,E12000002,E08000006,Salford,SALFO_5119928e571a,0afcaf390128,
England,E12000002,E08000006,Salford,SALFO_e7e4685334d1,64879a9b3337,
England,E12000002,E08000006,Salford,SALFO_8bd67705361f,e59bf1d6c18b,
England,E12000002,E08000006,Salford,SALFO_1a521f51c7e3,10e586813024,
England,E12000002,E08000006,Salford,SALFO_fe125328f567,7519a4bdba41,
England,E12000002,E08000006,Salford,SALFO_4f33e108821a,95e2c107a199,
England,E12000002,E08000006,Salford,SALFO_507528c3d874,c63e136cd5a1,
England,E12000002,E08000006,Salford,SALFO_eab772cd222d,cdf713311b76,
England,E12000002,E08000006,Salford,SALFO_2b093b54cb31,2e1c986ab9cb,
England,E12000002,E08000006,Salford,SALFO_2d4f8abc91bc,dbc2d9dc5694,
England,E12000002,E08000006,Salford,SALFO_c9775300c1f2,8eb545d3dbb4,
England,E12000002,E08000006,Salford,SALFO_5f2ddc4b81b0,621aa2269f8e,
England,E12000002,E08000006,Salford,SALFO_5eb65cc9e177,23c88cb7365c,
England,E12000002,E08000006,Salford,SALFO_b225107cd79e,fddab6aa650e,
England,E12000002,E08000006,Salford,SALFO_b77bdd0ba71c,fdef990c8fbd,
England,E12000002,E08000006,Salford,SALFO_e1e711ea7f31,94ec0d7da6aa,
England,E12000002,E08000006,Salford,SALFO_c98ad899bae4,0300bb5ef2d4,
England,E12000002,E08000006,Salford,SALFO_bd632df07ec2,fb9bddf44529,
England,E12000002,E08000006,Salford,SALFO_a7e0273144d7,08df67d275f0,
England,E12000002,E08000006,Salford,SALFO_5fb448aff91a,5a9d77efbea8,
England,E12000002,E08000006,Salford,SALFO_d5fab4b9f88a,1fe25754cc9b,
England,E12000002,E08000006,Salford,SALFO_8b8523d02e24,a83c8b66d9b7,
England,E12000002,E08000006,Salford,SALFO_e94cea62ca69,1c79610d3b08,
England,E12000002,E08000006,Salford,SALFO_c144b08dd1da,dc89eb01d940,
England,E12000002,E08000006,Salford,SALFO_704671daff0e,85b905828849,
England,E12000002,E08000006,Salford,SALFO_108b1dfe97b8,3f5fae49a5ac,
England,E12000002,E08000006,Salford,SALFO_8ec1d9358c8c,aba7a99df5f6,
England,E12000002,E08000006,Salford,SALFO_7b495ef05eba,49425f5b1000,
England,E12000002,E08000006,Salford,SALFO_05b1ff2bc5d8,cd40df7b6c55,
England,E12000002,E08000006,Salford,SALFO_a7def4017454,130c2d9018ab,
England,E12000002,E08000006,Salford,SALFO_fc0dfd5622b8,27162f79d3b5,
England,E12000002,E08000006,Salford,SALFO_0a353d5faf1d,44788b84a3f1,
England,E12000002,E08000006,Salford,SALFO_b59a4900d43e,4c7838a9337f,
England,E12000002,E08000006,Salford,SALFO_68979766117f,c62c61af4129,
England,E12000002,E08000006,Salford,SALFO_277da1c0e0cf,7d967509d23d,
England,E12000002,E08000006,Salford,SALFO_18575efe3a63,d69b6ebbc401,
England,E12000002,E08000006,Salford,SALFO_ebe0a6421774,9cb8ee12e3a6,
England,E12000002,E08000006,Salford,SALFO_0d894e8f3b93,acb1e29a7cab,
England,E12000002,E08000006,Salford,SALFO_4cfea64ed274,bc7307e9df6a,
England,E12000002,E08000006,Salford,SALFO_7e15c61421ee,5a76a7e69e30,
England,E12000002,E08000006,Salford,SALFO_c850bf6e8c1e,9deda035c881,
England,E12000002,E08000006,Salford,SALFO_a160dfb9e4cc,c6c47506fa15,
England,E12000002,E08000006,Salford,SALFO_88014e107af5,9be77cf3f973,
England,E12000002,E08000006,Salford,SALFO_06dba80c814c,af1d9f481fe0,
England,E12000002,E08000006,Salford,SALFO_1eefab20cadc,5d3ccab682da,
England,E12000002,E08000006,Salford,SALFO_cb0610b43609,ebd6b4a0a0ab,
England,E12000002,E08000006,Salford,SALFO_6142be521479,f268934049da,
England,E12000002,E08000006,Salford,SALFO_ed2f49ce6388,ed511af33394,
England,E12000002,E08000006,Salford,SALFO_f1c5fd5a72de,ea08cae2d4fc,
England,E12000002,E08000006,Salford,SALFO_0c7ee89bdc79,128701fbce89,
England,E12000002,E08000006,Salford,SALFO_86242682b1dc,5e4cabb3bc6d,
England,E12000002,E08000006,Salford,SALFO_1b8fdcad634a,37b51d658793,
England,E12000002,E08000006,Salford,SALFO_062d8256165e,d1e92d2d5504,
England,E12000002,E08000006,Salford,SALFO_672024eab7d0,f48825e606af,
England,E12000002,E08000006,Salford,SALFO_f457cdf953c6,9043f7721d88,
England,E12000002,E08000006,Salford,SALFO_ad8348badb26,18738e82f644,
England,E12000002,E08000006,Salford,SALFO_fb40311e2f71,11ee4c3ba0e8,
England,E12000002,E08000006,Salford,SALFO_06b14302a6b9,e4e6bd89fbf8,
England,E12000002,E08000006,Salford,SALFO_e1e78a4268cc,62cf4219b37d,
England,E12000002,E08000006,Salford,SALFO_37919791e49f,e947663bb1b3,
England,E12000002,E08000006,Salford,SALFO_1aeb82441064,560d3de5db6e,
England,E12000002,E08000006,Salford,SALFO_f1f44a42a1f6,4fc30cb35910,
England,E12000002,E08000006,Salford,SALFO_29b3a4abaff5,1cd631fc18f2,
England,E12000002,E08000006,Salford,SALFO_b6bc3200ff72,81cf9a7a0a34,
England,E12000002,E08000006,Salford,SALFO_bf3fda5abcf6,7893a1505585,
England,E12000002,E08000006,Salford,SALFO_4f886d1504a5,cd8834cd1524,
England,E12000002,E08000006,Salford,SALFO_bc9581fccd70,2bdca73e630a,
England,E12000002,E08000006,Salford,SALFO_3680fc402cbc,8d090bbb8ccf,
England,E12000002,E08000006,Salford,SALFO_cc262f65d165,4a6edbfec064,
England,E12000002,E08000006,Salford,SALFO_dfd67de8e265,659dc8643e57,
England,E12000002,E08000006,Salford,SALFO_c23e9063633a,19c0541a8798,
England,E12000002,E08000006,Salford,SALFO_ff1c29666e51,4c117792a9e8,
England,E12000002,E08000006,Salford,SALFO_603fa5ba5a48,0162d662e235,
England,E12000002,E08000006,Salford,SALFO_eae238de7447,0882c1a962fa,
England,E12000002,E08000006,Salford,SALFO_7671dcc9b81c,5054f84c8052,
England,E12000002,E08000006,Salford,SALFO_be67e2020ac5,4ff3315b8367,
England,E12000002,E08000006,Salford,SALFO_1cf55da743d4,3661fa99746b,
England,E12000002,E08000006,Salford,SALFO_d40eb9a7331c,878ca328dca1,
England,E12000002,E08000006,Salford,SALFO_3789020d8b45,326515097728,
England,E12000002,E08000006,Salford,SALFO_6b7fb4c8f48c,52ff90c0cef3,
England,E12000002,E08000006,Salford,SALFO_f1c28225ae95,47aa85ff663c,
England,E12000002,E08000006,Salford,SALFO_3416b1e45789,22bd0e5f0d89,
England,E12000002,E08000006,Salford,SALFO_375f599cb300,8aa736aa95af,
England,E12000002,E08000006,Salford,SALFO_c0afa11cdcb0,d9cfd49b512b,
England,E12000002,E08000006,Salford,SALFO_98478d57cdb9,59e8077f8d0e,
England,E12000002,E08000006,Salford,SALFO_419bcd835dd3,752d2c213433,
England,E12000002,E08000006,Salford,SALFO_e41f821aff4a,f8b5f1e4385d,
England,E12000002,E08000006,Salford,SALFO_c68caad4e8bd,785af25ed2bc,
England,E12000002,E08000006,Salford,SALFO_89ee9d246f64,2ad51cdbcc36,
England,E12000002,E08000006,Salford,SALFO_f38767dccafa,cff5d81ce85e,
England,E12000002,E08000006,Salford,SALFO_7eb40fe1c262,f73f24580fdd,
England,E12000002,E08000006,Salford,SALFO_6195597ed402,ed31c73f7e5d,
England,E12000002,E08000006,Salford,SALFO_0b959e99247c,fb977c12c224,
England,E12000002,E08000006,Salford,SALFO_3a2f78a31ba9,80cf4bb95b36,
England,E12000002,E08000006,Salford,SALFO_2f54edbe0593,fe1d90a4966b,
England,E12000002,E08000006,Salford,SALFO_6d22415e07de,ff60a63a13d3,
England,E12000002,E08000006,Salford,SALFO_3edd63d525e6,3b313171437d,
England,E12000002,E08000006,Salford,SALFO_b6819b0ffe68,8e8087b86d4e,
England,E12000002,E08000006,Salford,SALFO_2c3de4d844ef,2052b3118b06,
England,E12000002,E08000006,Salford,SALFO_10a08b8d191c,27ca492918d4,
England,E12000002,E08000006,Salford,SALFO_5d0fddb19ba8,f0093261e150,
England,E12000002,E08000006,Salford,SALFO_8b2a86f7ecd2,8fa202549be0,
England,E12000002,E08000006,Salford,SALFO_a4835f4d97e3,c72943009e56,
England,E12000002,E08000006,Salford,SALFO_92a6e1e93942,bcd918706a7f,
England,E12000002,E08000006,Salford,SALFO_3a95de84302d,0f26ff1764e5,
England,E12000002,E08000006,Salford,SALFO_cabc2ace82e8,14018f45aba8,
England,E12000002,E08000006,Salford,SALFO_87af7f2019a0,8c615e101e23,
England,E12000002,E08000006,Salford,SALFO_835c2c38b264,30bfaa4f7103,
England,E12000002,E08000006,Salford,SALFO_4508f671bd52,747bc3c7d2c6,
England,E12000002,E08000006,Salford,SALFO_ff460f6a628a,37ccb85c3025,
England,E12000002,E08000006,Salford,SALFO_825f188ac5ec,bc01a0d417eb,
England,E12000002,E08000006,Salford,SALFO_86fea6ad61a8,72cb3643a3dd,
England,E12000002,E08000006,Salford,SALFO_c761cd4f8669,5b0764c7a960,
England,E12000002,E08000006,Salford,SALFO_34d59b136659,044ca7c0fd86,
England,E12000002,E08000006,Salford,SALFO_338679d832f0,39e6681954d2,
England,E12000002,E08000006,Salford,SALFO_47fc47348a0e,d437377e69a6,
England,E12000002,E08000006,Salford,SALFO_8132750b16dc,1555d8966c66,
England,E12000002,E08000006,Salford,SALFO_59893de3f0f0,82384b7d8a2f,
England,E12000002,E08000006,Salford,SALFO_cc96078ae6e2,ca1adebdc601,
England,E12000002,E08000006,Salford,SALFO_ca3e83c3d672,bddea5fefef8,
England,E12000002,E08000006,Salford,SALFO_dcafc8260d92,676423dc4122,
England,E12000002,E08000006,Salford,SALFO_62adb76ac212,e330802ab58b,
England,E12000002,E08000006,Salford,SALFO_d2ec3bc371a5,61b5f7b417bf,
England,E12000002,E08000006,Salford,SALFO_65235350e0c1,811b2beac783,
England,E12000002,E08000006,Salford,SALFO_384e763aef1c,446763133f34,
England,E12000002,E08000006,Salford,SALFO_eb7bc7f3156d,4c76ecc6f98d,
England,E12000002,E08000006,Salford,SALFO_09981d2cf0cc,5f19b45f0dee,
England,E12000002,E08000006,Salford,SALFO_3edfe88ed918,1bc9d5661d07,
England,E12000002,E08000006,Salford,SALFO_ae7cc4d8e80b,0e1869134339,
England,E12000002,E08000006,Salford,SALFO_20ad4752e00c,2922960b026a,
England,E12000002,E08000006,Salford,SALFO_83a9cc96aa7b,2df6679523d8,
England,E12000002,E08000006,Salford,SALFO_025997b3d81b,f9058c8460ce,
England,E12000002,E08000006,Salford,SALFO_558f1b6a546e,d8faedcf76e8,
England,E12000002,E08000006,Salford,SALFO_2c5836f4f143,433fc5b7fe34,
England,E12000002,E08000006,Salford,SALFO_dda7f89e3616,206adbbb57d5,
England,E12000002,E08000006,Salford,SALFO_47f1a14dbcdb,f47cd460795b,
England,E12000002,E08000006,Salford,SALFO_94e0ff396a06,4df083296f99,
England,E12000002,E08000006,Salford,SALFO_e6f9348af4a1,4ce5c73496b0,
England,E12000002,E08000006,Salford,SALFO_f199ab9f22ba,48e816548291,
England,E12000002,E08000006,Salford,SALFO_6c424f3ea5c7,eb7b5e43194f,
England,E12000002,E08000006,Salford,SALFO_6db57fb78cee,9194ec8a2ef5,
England,E12000002,E08000006,Salford,SALFO_9b2160cdb8d6,e5573e3cdc28,
England,E12000002,E08000006,Salford,SALFO_88fee6f877c2,0e8d3e022f45,
England,E12000002,E08000006,Salford,SALFO_7c1a7e496fc6,9415d492a551,
England,E12000002,E08000006,Salford,SALFO_072533e31071,66cb088ad2dc,
England,E12000002,E08000006,Salford,SALFO_0e0ce6b800ed,9844515766a6,
England,E12000002,E08000006,Salford,SALFO_7f71fc87fe70,df2aea2c71f4,
England,E12000002,E08000006,Salford,SALFO_00877d6aca2f,f25dc2057bf8,
England,E12000002,E08000006,Salford,SALFO_963998e205b9,7fa66b406be4,
England,E12000002,E08000006,Salford,SALFO_1bc48fa86359,69f6fce977b8,
England,E12000002,E08000006,Salford,SALFO_2203b161d24b,bc9f1e229481,
England,E12000002,E08000006,Salford,SALFO_6a1f12f58fe1,cef576a5a202,
England,E12000002,E08000006,Salford,SALFO_df5f85a6671d,dc56c2f7ddd0,
England,E12000002,E08000006,Salford,SALFO_a89d1fcb07c4,13817a9b7111,
England,E12000002,E08000006,Salford,SALFO_f71c0cc64006,7962f7f9f6be,
England,E12000002,E08000006,Salford,SALFO_87587f8b0b9c,e826414e6809,
England,E12000002,E08000006,Salford,SALFO_42f0275ddbbc,13926e98c504,
England,E12000002,E08000006,Salford,SALFO_3524dc55a48c,9f0c50bbec40,
England,E12000002,E08000006,Salford,SALFO_1194a0626353,dd920d840614,
England,E12000002,E08000006,Salford,SALFO_2d89ae02a3cf,9222646a8c51,
England,E12000002,E08000006,Salford,SALFO_f9f1b35ba824,dc8b28fa90e6,
England,E12000002,E08000006,Salford,SALFO_e86359152d8a,bb24afc46171,
England,E12000002,E08000006,Salford,SALFO_886085cbc2a9,d7fbdae10a64,
England,E12000002,E08000006,Salford,SALFO_7ee806b72f4e,21286586beb3,
England,E12000002,E08000006,Salford,SALFO_98d24567eb9a,800ea5d6ae95,
England,E12000002,E08000006,Salford,SALFO_1e91661350a7,b3a075f0bfd6,
England,E12000002,E08000006,Salford,SALFO_e03862574869,2418a40939a2,
England,E12000002,E08000006,Salford,SALFO_7203ab1a90f6,18d7c4df940a,
England,E12000002,E08000006,Salford,SALFO_b9db958242f0,b3d39c54ea2f,
England,E12000002,E08000006,Salford,SALFO_4ab46235c2b1,33a0eef7a7d2,
England,E12000002,E08000006,Salford,SALFO_1762f407da34,d0f7a31a51b0,
England,E12000002,E08000006,Salford,SALFO_0d6a29e9ed66,27c6268fd073,
England,E12000002,E08000006,Salford,SALFO_c66fbb758928,d0aba0e5ef4a,
England,E12000002,E08000006,Salford,SALFO_a299f2a603bb,cee6760ee73a,
England,E12000002,E08000006,Salford,SALFO_788797d98927,c0f4e7f9d9de,
England,E12000002,E08000006,Salford,SALFO_896d210ddd65,dd88b7e06d24,
England,E12000002,E08000006,Salford,SALFO_eaf16be71e43,2ed19c0b4b70,
England,E12000002,E08000006,Salford,SALFO_895ec20c60e4,c16a2bb3e558,
England,E12000002,E08000006,Salford,SALFO_624cde21d436,c8abe6ca9f4a,
England,E12000002,E08000006,Salford,SALFO_b66a175796a9,2c9bae05291e,
England,E12000002,E08000006,Salford,SALFO_4d45c76fd348,cc76f4e979d2,
England,E12000002,E08000006,Salford,SALFO_a16337a0830d,9d45c1b67a76,
England,E12000002,E08000006,Salford,SALFO_9dabcc079357,2ef9e4f9f8cf,
England,E12000002,E08000006,Salford,SALFO_36f412243352,c7d3904920d6,
England,E12000002,E08000006,Salford,SALFO_0984d4f51f86,a46ca784a88a,
England,E12000002,E08000006,Salford,SALFO_a36fc1f5c496,15f07589b8d1,
England,E12000002,E08000006,Salford,SALFO_24531acf0ebb,a3328b37fe64,
England,E12000002,E08000006,Salford,SALFO_e56833e1272b,807fd6d2ded6,
England,E12000002,E08000006,Salford,SALFO_3c635bc770fe,d1115bf1744b,
England,E12000002,E08000006,Salford,SALFO_ac298d1af71e,ccd943e354db,
England,E12000002,E08000006,Salford,SALFO_b39d4561f2a1,8a6ef4037505,
England,E12000002,E08000006,Salford,SALFO_919999652dd0,109d3e1b80b8,
England,E12000002,E08000006,Salford,SALFO_f3aa481f9001,4924f9736648,
England,E12000002,E08000006,Salford,SALFO_5b9489b1cdc9,68ecaea9f18b,
England,E12000002,E08000006,Salford,SALFO_0e7e36777da0,139a1cec9033,
England,E12000002,E08000006,Salford,SALFO_c9aa246129ab,6ffde62ae2c8,
England,E12000002,E08000006,Salford,SALFO_7b1493c2206c,7d10c66ef3db,
England,E12000002,E08000006,Salford,SALFO_b59adcf6a312,dedfa0fc604d,
England,E12000002,E08000006,Salford,SALFO_b74c5becd967,ec5881117685,
England,E12000002,E08000006,Salford,SALFO_dbd640181d98,8cb04075772e,
England,E12000002,E08000006,Salford,SALFO_9127785724e5,c001eebc9b71,
England,E12000002,E08000006,Salford,SALFO_2b1215dda004,b86651d7b15e,
England,E12000002,E08000006,Salford,SALFO_1a2eb35c5c95,ff0de70abe39,
England,E12000002,E08000006,Salford,SALFO_66a67f1b6257,9d3433fdb1a4,
England,E12000002,E08000006,Salford,SALFO_2b0bba0f6326,c5903bb1eef1,
England,E12000002,E08000006,Salford,SALFO_60c678fac211,ab316e778428,
England,E12000002,E08000006,Salford,SALFO_3e13d7b5ba1e,92051eaf5ca7,
England,E12000002,E08000006,Salford,SALFO_c40c3f0f0064,fe9fcd809ef3,
England,E12000002,E08000006,Salford,SALFO_3d684e7d7538,3f9511c2be4b,
England,E12000002,E08000006,Salford,SALFO_9645f43e1fe1,f6beb1d1bc02,
England,E12000002,E08000006,Salford,SALFO_134692deb8a7,d744795c6e75,
England,E12000002,E08000006,Salford,SALFO_ddb36307aafc,c4adbd1f1fa1,
England,E12000002,E08000006,Salford,SALFO_39553985054a,cad11c721d1e,
England,E12000002,E08000006,Salford,SALFO_bc107560905d,b147ece52237,
England,E12000002,E08000006,Salford,SALFO_e2e86ea3a99f,ed82602fcefa,
England,E12000002,E08000006,Salford,SALFO_46db1df0b38c,51ddfed8d7bd,
England,E12000002,E08000006,Salford,SALFO_04189d6c7466,c25b82607f58,
England,E12000002,E08000006,Salford,SALFO_85b8de0c3733,3e48dbf748ba,
England,E12000002,E08000006,Salford,SALFO_eaf7c43d1437,5d2129a6c979,
England,E12000002,E08000006,Salford,SALFO_eaa8e51af82a,e3fa89c24459,
England,E12000002,E08000006,Salford,SALFO_32174eb68a0c,daf34fcda381,
England,E12000002,E08000006,Salford,SALFO_e7797325533c,8fc701c21bea,
England,E12000002,E08000006,Salford,SALFO_f3a8a07eee3e,3733d47fbee4,
England,E12000002,E08000006,Salford,SALFO_781cdb97a9b5,de37771cc20f,
England,E12000002,E08000006,Salford,SALFO_74482e09c998,90b12e853401,
England,E12000002,E08000006,Salford,SALFO_5a2d7e93f22b,7e37c5b1b75f,
England,E12000002,E08000006,Salford,SALFO_3b82dac79d94,94a239d3a524,
England,E12000002,E08000006,Salford,SALFO_724543785161,ea93e6e140df,
England,E12000002,E08000006,Salford,SALFO_cb46c69c2e94,f99dc7049346,
England,E12000002,E08000006,Salford,SALFO_c915d3d29bfd,929f0b10ee5f,
England,E12000002,E08000006,Salford,SALFO_10c0732a271d,0c3fe29ecdfb,
England,E12000002,E08000006,Salford,SALFO_9e3cc6df42ca,ac2cb04b50f8,
England,E12000002,E08000006,Salford,SALFO_97e3a502731c,2bb0a387a2bc,
England,E12000002,E08000006,Salford,SALFO_7eeffd3f1754,0706852dd138,
England,E12000002,E08000006,Salford,SALFO_561ca96e9330,fc7814ab9a88,
England,E12000002,E08000006,Salford,SALFO_66d6a7318bea,023ed594ab20,
England,E12000002,E08000006,Salford,SALFO_b365e75fb0c0,6600f316dbd3,
England,E12000002,E08000006,Salford,SALFO_6ca841c868e8,3aa26346187f,
England,E12000002,E08000006,Salford,SALFO_57e8b1557d8e,87d0c6ed6bde,
England,E12000002,E08000006,Salford,SALFO_3e1a57066bf5,a571167f3fdf,
England,E12000002,E08000006,Salford,SALFO_04c8957b5e37,0e5913f7b917,
England,E12000002,E08000006,Salford,SALFO_5563506c40cf,8dff15b1ca67,
England,E12000002,E08000006,Salford,SALFO_bdfef096d003,0ab43f1d4e8b,
England,E12000002,E08000006,Salford,SALFO_7b17f76bb6d3,d5c6f5dce56a,
England,E12000002,E08000006,Salford,SALFO_3f71d98461e1,8d2f42d3d288,
England,E12000002,E08000006,Salford,SALFO_b159a6915f21,c4696dddeb5f,
England,E12000002,E08000006,Salford,SALFO_f2e351b68149,336b2a9ddd2e,
England,E12000002,E08000006,Salford,SALFO_e315c62d2f73,4a07cfad1928,
England,E12000002,E08000006,Salford,SALFO_cb3137673573,2e8b5b50ffb5,
England,E12000002,E08000006,Salford,SALFO_01bc9add8a50,f544ab605806,
England,E12000002,E08000006,Salford,SALFO_ecb750c89d93,4fa5c6841660,
England,E12000002,E08000006,Salford,SALFO_489b4dbdd057,fa5d8fb9489e,
England,E12000002,E08000006,Salford,SALFO_82ca056ee29c,6d22ea83237a,
England,E12000002,E08000006,Salford,SALFO_1a23f0f74b43,31dc9e5d2c73,
England,E12000002,E08000006,Salford,SALFO_e42601220c24,a42d034ba1ff,
England,E12000002,E08000006,Salford,SALFO_cdd57d5fafe0,1ba32c1255f7,
England,E12000002,E08000006,Salford,SALFO_13bc70d47dab,781454a714b2,
England,E12000002,E08000006,Salford,SALFO_9b53131fbf6e,595d018ee81d,
England,E12000002,E08000006,Salford,SALFO_96413acf58e7,652fca7e1f4f,
England,E12000002,E08000006,Salford,SALFO_80716e3e5e76,76fc1af8a387,
England,E12000002,E08000006,Salford,SALFO_f830da674659,232f9a2b86c3,
England,E12000002,E08000006,Salford,SALFO_7c8aea1e323c,172f3c63cfff,
England,E12000002,E08000006,Salford,SALFO_a879ff368b1a,1c936ea8cd9f,
England,E12000002,E08000006,Salford,SALFO_0c661fea5e39,8dee79961349,
England,E12000002,E08000006,Salford,SALFO_90a71f406804,60d591adabd0,
England,E12000002,E08000006,Salford,SALFO_1a826ae4aecd,98033b9dc1a9,
England,E12000002,E08000006,Salford,SALFO_624cdb15c974,68a481dd0e5c,
England,E12000002,E08000006,Salford,SALFO_1b2f7ca448af,1ce68349ff9b,
England,E12000002,E08000006,Salford,SALFO_3829fad666ff,9dfb1c778520,
England,E12000002,E08000006,Salford,SALFO_6ccf91f22d54,a74faa243eee,
England,E12000002,E08000006,Salford,SALFO_4b0512be76e6,9144112eddb7,
England,E12000002,E08000006,Salford,SALFO_5e21087426fc,34adf7d8a02d,
England,E12000002,E08000006,Salford,SALFO_39e8abd6165f,2b1bfe1f28fd,
England,E12000002,E08000006,Salford,SALFO_94b7d9ebf667,a0ba9ecf4a1c,
England,E12000002,E08000006,Salford,SALFO_1939eb9897f0,6e8044c949b0,
England,E12000002,E08000006,Salford,SALFO_d253b9741baf,52a16933dab2,
England,E12000002,E08000006,Salford,SALFO_552211594c67,ae3c6d4a521b,
England,E12000002,E08000006,Salford,SALFO_b1e7e891af8a,b3b92b919524,
England,E12000002,E08000006,Salford,SALFO_4d576ddc634a,55fbe45659cb,
England,E12000002,E08000006,Salford,SALFO_472612f5b1af,8693f740b77f,
England,E12000002,E08000006,Salford,SALFO_afccd8f42d22,e988243a3b37,
England,E12000002,E08000006,Salford,SALFO_e3dfe10aa2fd,2b74de572414,
England,E12000002,E08000006,Salford,SALFO_04ef32f07c2e,91f078d31bbb,
England,E12000002,E08000006,Salford,SALFO_c60bbc959fac,882b521f6b30,
England,E12000002,E08000006,Salford,SALFO_dc979972035f,b6f3aaeac7f1,
