country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E08000003,Manchester,MANCH_5e9fba83fe6d,2dcec259f0b4
England,E12000002,E08000003,Manchester,MANCH_eb6a14ac2e26,75b4568cdd58
England,E12000002,E08000003,Manchester,MANCH_3a24aa9c6148,9727fa0291a5
England,E12000002,E08000003,Manchester,MANCH_de935f8d68f6,b3271b768b2f
England,E12000002,E08000003,Manchester,MANCH_b7dd577b3bd5,1391bacab9dd
England,E12000002,E08000003,Manchester,MANCH_9c5e2ad5ac47,92e00b0a4902
England,E12000002,E08000003,Manchester,MANCH_b90dd1f076b9,9cb1ef27b3cc
England,E12000002,E08000003,Manchester,MANCH_0d5e57025289,b17fe0610ae8
England,E12000002,E08000003,Manchester,MANCH_4e9e5086259b,d9d2b1f44c7f
England,E12000002,E08000003,Manchester,MANCH_6c99558cc268,b33190f89844
England,E12000002,E08000003,Manchester,MANCH_689559d23ff4,f1725b31e7ef
England,E12000002,E08000003,Manchester,MANCH_e41d34660d1a,f6924f2dbdfe
England,E12000002,E08000003,Manchester,MANCH_e53211caa92a,2400a6e54fca
England,E12000002,E08000003,Manchester,MANCH_affeac0677c9,b556a1d9168c
England,E12000002,E08000003,Manchester,MANCH_7911936b7546,f27e4c0e2340
England,E12000002,E08000003,Manchester,MANCH_3ebe06d161dd,cde88e0e49a7
England,E12000002,E08000003,Manchester,MANCH_3d98de9e2e02,77797f61d492
England,E12000002,E08000003,Manchester,MANCH_2033a731a412,c5d05d655c0c
England,E12000002,E08000003,Manchester,MANCH_d303a741a4be,32c5cdb90161
England,E12000002,E08000003,Manchester,MANCH_bc4dbed36e3e,a15c292bb405
England,E12000002,E08000003,Manchester,MANCH_f7eb86b23a59,0d4f1ceb366a
England,E12000002,E08000003,Manchester,MANCH_7eac40fc4b5b,0c973c3b74d9
England,E12000002,E08000003,Manchester,MANCH_3515eab35862,a3a422c41a9f
England,E12000002,E08000003,Manchester,MANCH_ea6f48af2c64,4adb6fc6997f
England,E12000002,E08000003,Manchester,MANCH_da7a47a48412,544778d433ae
England,E12000002,E08000003,Manchester,MANCH_92e60b9745cb,24c8b8e00a3e
England,E12000002,E08000003,Manchester,MANCH_a11b180d4a56,60ccb06e0576
England,E12000002,E08000003,Manchester,MANCH_923f41d007b4,33a2d885d988
England,E12000002,E08000003,Manchester,MANCH_04094b427049,73ea3f2ee81f
England,E12000002,E08000003,Manchester,MANCH_084c8db4a385,0c4e16ca111d
England,E12000002,E08000003,Manchester,MANCH_40946bb2a86d,60fb8c24f4d5
England,E12000002,E08000003,Manchester,MANCH_b8e789c1184d,6aa8e5a3b2f2
England,E12000002,E08000003,Manchester,MANCH_26ce5f79bd8d,5e522139479b
England,E12000002,E08000003,Manchester,MANCH_12d6881a3895,cda512574769
England,E12000002,E08000003,Manchester,MANCH_a4dd85b25813,fc683c62007e
England,E12000002,E08000003,Manchester,MANCH_a62a30a26885,39ccb8e172e8
England,E12000002,E08000003,Manchester,MANCH_457329eda630,db8284a2ba50
England,E12000002,E08000003,Manchester,MANCH_b67174f454f7,d12b56db9f22
England,E12000002,E08000003,Manchester,MANCH_63531999925a,0269998e79a6
England,E12000002,E08000003,Manchester,MANCH_5975e7e49678,3ebaedea54e3
England,E12000002,E08000003,Manchester,MANCH_244f31bac415,b9c568aa1b7a
England,E12000002,E08000003,Manchester,MANCH_035415a7336b,f5fe2c2a7e24
England,E12000002,E08000003,Manchester,MANCH_069b3dbb413d,1d24ba9ec935
England,E12000002,E08000003,Manchester,MANCH_a4f07ad9f9bf,caf3a41fe8af
England,E12000002,E08000003,Manchester,MANCH_953c59c163b7,10c3906d9ca1
England,E12000002,E08000003,Manchester,MANCH_fd40ac25c791,2c84fff3a336
England,E12000002,E08000003,Manchester,MANCH_fab476bdb234,8170b9401969
England,E12000002,E08000003,Manchester,MANCH_4478ec546699,b3c37bdc1ce4
England,E12000002,E08000003,Manchester,MANCH_3ff01748e334,a0cd453a64d6
England,E12000002,E08000003,Manchester,MANCH_0b977d45c377,ea433edb0990
England,E12000002,E08000003,Manchester,MANCH_95bb145c61c9,b7964c1e6275
England,E12000002,E08000003,Manchester,MANCH_99a769d4be0c,45464a488797
England,E12000002,E08000003,Manchester,MANCH_f654ba5d5b16,5398c1ab8bf5
England,E12000002,E08000003,Manchester,MANCH_a71fec793e3a,fcd4d027f461
England,E12000002,E08000003,Manchester,MANCH_a155c16ae617,821b2c394d93
England,E12000002,E08000003,Manchester,MANCH_4d1fd3f1490a,954d619ace85
England,E12000002,E08000003,Manchester,MANCH_4ae2c78a72d0,ca799e8cd635
England,E12000002,E08000003,Manchester,MANCH_b73b29f55aeb,28ac679736bf
England,E12000002,E08000003,Manchester,MANCH_4bcc4c078588,ff5280bde699
England,E12000002,E08000003,Manchester,MANCH_6ac5a8dbfaf8,d84b70f24910
England,E12000002,E08000003,Manchester,MANCH_ec231ac51c0d,7c70a6a92440
England,E12000002,E08000003,Manchester,MANCH_d7508a6d04d2,c503c56ec163
England,E12000002,E08000003,Manchester,MANCH_2370d21b04b1,b1e8190eed3e
England,E12000002,E08000003,Manchester,MANCH_37e6ddceda92,5135673991d5
England,E12000002,E08000003,Manchester,MANCH_c790ac944d08,37dee04a1039
England,E12000002,E08000003,Manchester,MANCH_c07bb8910bb1,d4152dae1d93
England,E12000002,E08000003,Manchester,MANCH_16024e943a2e,98aaf2c2a7a4
England,E12000002,E08000003,Manchester,MANCH_e3a77882534c,af063eafbc53
England,E12000002,E08000003,Manchester,MANCH_03c0893c87fc,a609f41cd56d
England,E12000002,E08000003,Manchester,MANCH_ac5cd6b54c15,0a987d3cadfb
England,E12000002,E08000003,Manchester,MANCH_f1307d357bff,64fa72068faa
England,E12000002,E08000003,Manchester,MANCH_daa6ee933750,b2bcc904c5da
England,E12000002,E08000003,Manchester,MANCH_81d97016e068,7870f1d7bd1b
England,E12000002,E08000003,Manchester,MANCH_63a1e99643b2,4f1351b0b542
England,E12000002,E08000003,Manchester,MANCH_2f0d69d9771e,e1b6a9b9e871
England,E12000002,E08000003,Manchester,MANCH_a8f9416f6c2c,90b9222c4fda
England,E12000002,E08000003,Manchester,MANCH_9211f98527f3,8e9297747920
England,E12000002,E08000003,Manchester,MANCH_4cbc47d927db,3a5e183ead7a
England,E12000002,E08000003,Manchester,MANCH_b9365447c7ed,17a40f5eb80c
England,E12000002,E08000003,Manchester,MANCH_7d4a820da280,6dd223fdd81c
England,E12000002,E08000003,Manchester,MANCH_99f816c95a2b,95bdb07904b9
England,E12000002,E08000003,Manchester,MANCH_d4bed5bd6d3b,bf9a6d467bcb
England,E12000002,E08000003,Manchester,MANCH_61abd6cb223d,d7e5689e7786
England,E12000002,E08000003,Manchester,MANCH_471e4d4e6761,577122e12a29
England,E12000002,E08000003,Manchester,MANCH_cc98c68231bf,ea4ffcd50369
England,E12000002,E08000003,Manchester,MANCH_c790988de483,7506e9c385ad
England,E12000002,E08000003,Manchester,MANCH_1d21131d5584,b2e5e8d7cf9b
England,E12000002,E08000003,Manchester,MANCH_89113350ed34,88f466f2acfc
England,E12000002,E08000003,Manchester,MANCH_7ca37d0789c0,701aa33d2829
England,E12000002,E08000003,Manchester,MANCH_870e353cc626,3b8d655ed7e9
England,E12000002,E08000003,Manchester,MANCH_b78e97b8d17e,7ca4c7d23bdc
England,E12000002,E08000003,Manchester,MANCH_4a3974fd244a,d7a8949b72e1
England,E12000002,E08000003,Manchester,MANCH_3f25a156878c,25abb854b7c7
England,E12000002,E08000003,Manchester,MANCH_e86efad58ec0,b42dff9bc9d5
England,E12000002,E08000003,Manchester,MANCH_e23b0cf60723,27aa9bf7af8c
England,E12000002,E08000003,Manchester,MANCH_96f5071bff7d,26a8543d8a8f
England,E12000002,E08000003,Manchester,MANCH_2ceae2208c87,15ccb1de0bce
England,E12000002,E08000003,Manchester,MANCH_168ce717b2a9,0b8ac3fdd58e
England,E12000002,E08000003,Manchester,MANCH_e56e180c9007,5e1f9fcf0143
England,E12000002,E08000003,Manchester,MANCH_85d14d1fc078,50b4ed620a0f
England,E12000002,E08000003,Manchester,MANCH_531298e70261,e34ae5fa5f85
England,E12000002,E08000003,Manchester,MANCH_c16993cdef18,9229b95a6a16
England,E12000002,E08000003,Manchester,MANCH_3deee2355901,e454f774a91e
England,E12000002,E08000003,Manchester,MANCH_2ccfd4587792,a5bb5e1249eb
England,E12000002,E08000003,Manchester,MANCH_760e5163fb16,e2d410bf9886
England,E12000002,E08000003,Manchester,MANCH_f73cea07c7f1,9424e239452a
England,E12000002,E08000003,Manchester,MANCH_da5f1a4459dc,67279fb984d5
England,E12000002,E08000003,Manchester,MANCH_f294558462cd,88f8b6e9f1da
England,E12000002,E08000003,Manchester,MANCH_3b6da88a3ae6,56ebd743bf6c
England,E12000002,E08000003,Manchester,MANCH_12d4c4953601,6a62e9526ee1
England,E12000002,E08000003,Manchester,MANCH_8efc68cd63e3,fe8f02e430ce
England,E12000002,E08000003,Manchester,MANCH_7911045ec614,a4727e5a7ca1
England,E12000002,E08000003,Manchester,MANCH_1f61f4d80061,a36c69846aa7
England,E12000002,E08000003,Manchester,MANCH_fe7f22bdc78d,dc626b7998f6
England,E12000002,E08000003,Manchester,MANCH_053eb2e8b2fd,04d7b154e0e9
England,E12000002,E08000003,Manchester,MANCH_c1941512642f,a7b52a07abb7
England,E12000002,E08000003,Manchester,MANCH_9929c31d68c3,58e424a4699d
England,E12000002,E08000003,Manchester,MANCH_8436e707bb8a,85884eb956f5
England,E12000002,E08000003,Manchester,MANCH_bf5b1b6a9e86,ca3f3720e690
England,E12000002,E08000003,Manchester,MANCH_ef5ce3436a5f,79d26b5917fd
England,E12000002,E08000003,Manchester,MANCH_840bfa1d66e6,637242dcc525
England,E12000002,E08000003,Manchester,MANCH_c971f4cd85d3,fa28ebe6532f
England,E12000002,E08000003,Manchester,MANCH_4f14373d0a52,f4ef2bb8d699
England,E12000002,E08000003,Manchester,MANCH_b2befa734048,f0d24130e119
England,E12000002,E08000003,Manchester,MANCH_444144406efa,12c5f07b05f7
England,E12000002,E08000003,Manchester,MANCH_9404cfeb0b8d,719fcdc3562e
England,E12000002,E08000003,Manchester,MANCH_ef9e47fcb726,b83fbed32e33
England,E12000002,E08000003,Manchester,MANCH_b6eeb082e5ac,598a5921230e
England,E12000002,E08000003,Manchester,MANCH_0028cbf39f96,711e197d65f4
England,E12000002,E08000003,Manchester,MANCH_771cf28ef48d,6cf8aae369ee
England,E12000002,E08000003,Manchester,MANCH_11560a5f9387,18d54b773a73
England,E12000002,E08000003,Manchester,MANCH_69b658df7804,2cb9ab6c973d
England,E12000002,E08000003,Manchester,MANCH_98b51e237f27,3cdf48502305
England,E12000002,E08000003,Manchester,MANCH_486153db5259,fc639ddfa076
England,E12000002,E08000003,Manchester,MANCH_ff3df5f1a93a,ad44b28bd91e
England,E12000002,E08000003,Manchester,MANCH_e73a22644ba7,1761ff11e1ec
England,E12000002,E08000003,Manchester,MANCH_929fa1bc764c,1256ea27635a
England,E12000002,E08000003,Manchester,MANCH_792672594b06,43144e3fa4d3
England,E12000002,E08000003,Manchester,MANCH_615ca82115b3,69927fbb6446
England,E12000002,E08000003,Manchester,MANCH_bf1d6f98388a,47a60a129500
England,E12000002,E08000003,Manchester,MANCH_36018c0ac18d,066df20bd090
England,E12000002,E08000003,Manchester,MANCH_4edffd7d3dfb,e7d20d5aa714
England,E12000002,E08000003,Manchester,MANCH_e4703a54e0f7,c2e4bfe74e67
England,E12000002,E08000003,Manchester,MANCH_01e6a1715e17,26094ce06ac3
England,E12000002,E08000003,Manchester,MANCH_083b90119ba3,48bd9b21ca8a
England,E12000002,E08000003,Manchester,MANCH_356348bdc4d2,2592773dcd59
England,E12000002,E08000003,Manchester,MANCH_90d6a10e422c,dca9418fc2b7
England,E12000002,E08000003,Manchester,MANCH_14075017bab6,1742f593c959
England,E12000002,E08000003,Manchester,MANCH_5e63a6417525,31fa964fdf4e
England,E12000002,E08000003,Manchester,MANCH_d0329ab1e01e,8cea5b626cd2
England,E12000002,E08000003,Manchester,MANCH_cb69ee0f3356,7b96cba4b41c
England,E12000002,E08000003,Manchester,MANCH_b25b097a88f1,8a4bdbc977af
England,E12000002,E08000003,Manchester,MANCH_6d7629ebbeef,8ef8433b0a6b
England,E12000002,E08000003,Manchester,MANCH_b6fe8d480262,f1470ecd196a
England,E12000002,E08000003,Manchester,MANCH_9df2d5f43c76,b8cf9beebcf7
England,E12000002,E08000003,Manchester,MANCH_36125ca5e752,3ec907e9060a
England,E12000002,E08000003,Manchester,MANCH_2c07e4bdd844,64d4ce37032f
England,E12000002,E08000003,Manchester,MANCH_761db67db45c,06de718d01c8
England,E12000002,E08000003,Manchester,MANCH_e411d38186c7,1d12e7dbe20b
England,E12000002,E08000003,Manchester,MANCH_fd57b8111342,0833137ae65a
England,E12000002,E08000003,Manchester,MANCH_048672ea3a63,15f8f1dfa6ec
England,E12000002,E08000003,Manchester,MANCH_1146df66d584,4b5b100f5232
England,E12000002,E08000003,Manchester,MANCH_4883119b229e,46c6221eced1
England,E12000002,E08000003,Manchester,MANCH_68c2d2f702ab,d672acfb7fbd
England,E12000002,E08000003,Manchester,MANCH_d2eeb0bbeb4a,5b4a8a9b2317
England,E12000002,E08000003,Manchester,MANCH_c4d9a74d9330,13ffb7ba6e27
England,E12000002,E08000003,Manchester,MANCH_d0b63eb5a959,81df99ef3fd7
England,E12000002,E08000003,Manchester,MANCH_88d31b5bf66d,08639eca2730
England,E12000002,E08000003,Manchester,MANCH_97b361db43de,e8e3f305583c
England,E12000002,E08000003,Manchester,MANCH_394ae26989b1,b24dda636c59
England,E12000002,E08000003,Manchester,MANCH_66c3b937802d,697cdb1eecb6
England,E12000002,E08000003,Manchester,MANCH_ac404576ddc5,a445c950c2c8
England,E12000002,E08000003,Manchester,MANCH_cf062883b5a9,c16b8338b15e
England,E12000002,E08000003,Manchester,MANCH_7285ed7c6eed,32d84a673025
England,E12000002,E08000003,Manchester,MANCH_a88e92ebbe3f,df56c27f7e42
England,E12000002,E08000003,Manchester,MANCH_f1f9d3956815,1b16793c618d
England,E12000002,E08000003,Manchester,MANCH_8eb00d04f9cd,5321086fdb93
England,E12000002,E08000003,Manchester,MANCH_5ecb7c1080b2,b4f24de39866
England,E12000002,E08000003,Manchester,MANCH_9cd0e948658c,46344f8b1dbc
England,E12000002,E08000003,Manchester,MANCH_97bc2b350394,360b0a95a79d
England,E12000002,E08000003,Manchester,MANCH_a8fbe652f540,17f4c08d5d69
England,E12000002,E08000003,Manchester,MANCH_12efd37af44f,15dc992eb5a2
England,E12000002,E08000003,Manchester,MANCH_7c85a78fa64a,9f36d3db3c91
England,E12000002,E08000003,Manchester,MANCH_dbc23226ebff,8c83372d18b9
England,E12000002,E08000003,Manchester,MANCH_7d86d67de0a2,eed18833fd65
England,E12000002,E08000003,Manchester,MANCH_7f9ea5102da3,40a273562b77
England,E12000002,E08000003,Manchester,MANCH_ed3fae374386,b49c3c876241
England,E12000002,E08000003,Manchester,MANCH_1ddb2194c8a1,0dd2f6dcc0ee
England,E12000002,E08000003,Manchester,MANCH_2c437429e5b1,9be57c7b8ec7
England,E12000002,E08000003,Manchester,MANCH_bf5c471b2ee0,991dc835f009
England,E12000002,E08000003,Manchester,MANCH_3a9cde9f00a7,05ec287d817c
England,E12000002,E08000003,Manchester,MANCH_c945ac501c88,c58a904036aa
England,E12000002,E08000003,Manchester,MANCH_4d429a31d6cc,afc20366894a
England,E12000002,E08000003,Manchester,MANCH_8f6ba2cad38e,d7ff3711a823
England,E12000002,E08000003,Manchester,MANCH_6d4316bd6130,d810e0cd6c19
England,E12000002,E08000003,Manchester,MANCH_53abccef927a,30734747c48d
England,E12000002,E08000003,Manchester,MANCH_2c7eef03317a,1591217e4708
England,E12000002,E08000003,Manchester,MANCH_5baaaa6f2f1a,d37dd694dbb5
England,E12000002,E08000003,Manchester,MANCH_9d9bdc72152d,85264abbabe5
England,E12000002,E08000003,Manchester,MANCH_4b8a2d3f9e14,456a9b3954e5
England,E12000002,E08000003,Manchester,MANCH_bd276e899716,daf5f236261f
England,E12000002,E08000003,Manchester,MANCH_a4b327da92b8,581ef327954c
England,E12000002,E08000003,Manchester,MANCH_3c426edab632,fd4cdb85437b
England,E12000002,E08000003,Manchester,MANCH_90b09b126ff8,6f027a8e8c4e
England,E12000002,E08000003,Manchester,MANCH_4049f8c001b8,92a437304787
England,E12000002,E08000003,Manchester,MANCH_39dd68a5199b,144a3d2b7b42
England,E12000002,E08000003,Manchester,MANCH_aa95620fd935,d1061bb414d9
England,E12000002,E08000003,Manchester,MANCH_bae1ca1dd01e,15eba1c4c687
England,E12000002,E08000003,Manchester,MANCH_183ac827792b,b3475774aae5
England,E12000002,E08000003,Manchester,MANCH_c977b12b6cdb,8555f3ae20a4
England,E12000002,E08000003,Manchester,MANCH_47a3aaa1ec7a,f82955895886
England,E12000002,E08000003,Manchester,MANCH_76fe623c86b9,b137c37f74b6
England,E12000002,E08000003,Manchester,MANCH_6637b8b719e4,c16bd4e7cde6
England,E12000002,E08000003,Manchester,MANCH_488b26ed180f,88369c5ac4ec
England,E12000002,E08000003,Manchester,MANCH_6cc5dceb50c6,2cf6fdea35a9
England,E12000002,E08000003,Manchester,MANCH_b81840afcbac,25de25434b7b
England,E12000002,E08000003,Manchester,MANCH_bd80fca9b27f,0f28c105577f
England,E12000002,E08000003,Manchester,MANCH_ba8f63fdab50,acf30a3da22e
England,E12000002,E08000003,Manchester,MANCH_2345e91008ae,891470532e89
England,E12000002,E08000003,Manchester,MANCH_1a75c1bcbd36,05720733214e
England,E12000002,E08000003,Manchester,MANCH_1a6401b19f0c,5d59c330a8a5
England,E12000002,E08000003,Manchester,MANCH_6aa4b1bf962b,8e8e96570fef
England,E12000002,E08000003,Manchester,MANCH_39ca8fbc5c5c,a4f682982dfa
England,E12000002,E08000003,Manchester,MANCH_ab7c41846e46,0ad855c8d392
England,E12000002,E08000003,Manchester,MANCH_f1c94dd83e35,1820b8ea449b
England,E12000002,E08000003,Manchester,MANCH_7df4c74996c9,4586506b974e
England,E12000002,E08000003,Manchester,MANCH_0e80e724069b,5ba77f8964a4
England,E12000002,E08000003,Manchester,MANCH_80225a5e24b8,b82d54737fd5
England,E12000002,E08000003,Manchester,MANCH_48e3eb3d8ed5,2d1a2e18adc4
England,E12000002,E08000003,Manchester,MANCH_b398aa90995e,3eb84625c6e3
England,E12000002,E08000003,Manchester,MANCH_b4a78b5f1d28,24e7f39ccff0
England,E12000002,E08000003,Manchester,MANCH_f02ff5202d62,fb696780bbf6
England,E12000002,E08000003,Manchester,MANCH_b640317b80fd,437080ec4a07
England,E12000002,E08000003,Manchester,MANCH_8c7e88292cec,a3630d367d5f
England,E12000002,E08000003,Manchester,MANCH_f9f0fd78043a,cc1aea8a9e68
England,E12000002,E08000003,Manchester,MANCH_355c9b160009,c3ac854fc94f
England,E12000002,E08000003,Manchester,MANCH_c925bdda4788,a0b64efb55a7
England,E12000002,E08000003,Manchester,MANCH_11f7460608b4,27c1663cb289
England,E12000002,E08000003,Manchester,MANCH_8cb132fdcedb,65642d43a3b0
England,E12000002,E08000003,Manchester,MANCH_404b8bb754f5,1c70cda37027
England,E12000002,E08000003,Manchester,MANCH_10815d44d319,c2f8c779e6f7
England,E12000002,E08000003,Manchester,MANCH_c860b9daa831,7b92e3e81fba
England,E12000002,E08000003,Manchester,MANCH_08a09d02b433,0ae9fb231def
England,E12000002,E08000003,Manchester,MANCH_efe772d8e2bd,6cd8f4325d06
England,E12000002,E08000003,Manchester,MANCH_d30f1250c3c1,837a71fb21ed
England,E12000002,E08000003,Manchester,MANCH_a84cd120ddc0,89e366008400
England,E12000002,E08000003,Manchester,MANCH_b632dfd70915,33c9900b5ff7
England,E12000002,E08000003,Manchester,MANCH_b88d89bb2b34,c71457277f67
England,E12000002,E08000003,Manchester,MANCH_14e19625c595,c5d72775b9fa
England,E12000002,E08000003,Manchester,MANCH_c5a28dd9a134,1bc2c1aa435c
England,E12000002,E08000003,Manchester,MANCH_61e0bd0fb81d,7ae427b25710
England,E12000002,E08000003,Manchester,MANCH_5f343ac8efa5,991be046179d
England,E12000002,E08000003,Manchester,MANCH_6b0d25dc69ef,2ffbc9e7a6dc
England,E12000002,E08000003,Manchester,MANCH_6119b584ba70,670af219cbd7
England,E12000002,E08000003,Manchester,MANCH_67615018fd52,c15141ef85bf
England,E12000002,E08000003,Manchester,MANCH_c0f9389862fc,f0ff6359c2ce
England,E12000002,E08000003,Manchester,MANCH_90971b858eef,dd26254d9a33
England,E12000002,E08000003,Manchester,MANCH_c4d25a374b09,5a5fdcd8b241
England,E12000002,E08000003,Manchester,MANCH_a7083815c671,abc28876898f
England,E12000002,E08000003,Manchester,MANCH_233157b42a0e,8d313715f830
England,E12000002,E08000003,Manchester,MANCH_6e18dd2d5101,4483ba10c461
England,E12000002,E08000003,Manchester,MANCH_8830e2699db7,0cfe7bfa5590
England,E12000002,E08000003,Manchester,MANCH_f8c2d622d7bc,994b4c0fde27
England,E12000002,E08000003,Manchester,MANCH_9e6a83f46316,1bb51df091eb
England,E12000002,E08000003,Manchester,MANCH_ae94d5f99c15,d3e0bda941ed
England,E12000002,E08000003,Manchester,MANCH_0c54db4b66c7,1fbdf02b5798
England,E12000002,E08000003,Manchester,MANCH_407fcc04467f,7ada1019b18d
England,E12000002,E08000003,Manchester,MANCH_ff32ca1bf98f,48cb84fe82c9
England,E12000002,E08000003,Manchester,MANCH_8f1d2d2f6c8a,8ffdef4594a9
England,E12000002,E08000003,Manchester,MANCH_791199a9dc0a,d1c39cd58a0a
England,E12000002,E08000003,Manchester,MANCH_61650d6abfe2,81535c9f97ff
England,E12000002,E08000003,Manchester,MANCH_67a1ee4458d0,f68a9e66062d
England,E12000002,E08000003,Manchester,MANCH_fa9d17d1e9b7,179d9fe7d832
England,E12000002,E08000003,Manchester,MANCH_a2853b63754c,c1cfa95e3c7b
England,E12000002,E08000003,Manchester,MANCH_fb78b4ae6ba0,f7c0a59a93e4
England,E12000002,E08000003,Manchester,MANCH_8a1d3944671f,2f7e4ee87907
England,E12000002,E08000003,Manchester,MANCH_fb15d32b17fd,8b5483c19018
England,E12000002,E08000003,Manchester,MANCH_b6523b66157d,7da3b6dacf7f
England,E12000002,E08000003,Manchester,MANCH_dd7cc2cc92e9,f770a1fc24da
England,E12000002,E08000003,Manchester,MANCH_edd53cb83e80,7ac0b60194c0
England,E12000002,E08000003,Manchester,MANCH_ef4f48e2b9c9,1b61bd5d4118
England,E12000002,E08000003,Manchester,MANCH_6b9a74d07825,2b2dbf8aa40f
England,E12000002,E08000003,Manchester,MANCH_2468a549a75a,89fcf7eb0560
England,E12000002,E08000003,Manchester,MANCH_6dcc5d6a4b6f,bf234c0fe37f
England,E12000002,E08000003,Manchester,MANCH_bbaa4e5f6465,2067bab61e8b
