country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E08000007,Stockport,STOC5_d352d1c6ca15,351a9deb47b3
England,E12000002,E08000007,Stockport,STOC5_66f2fff57319,20985e57308e
England,E12000002,E08000007,Stockport,STOC5_a82440c22880,ce149c6fae11
England,E12000002,E08000007,Stockport,STOC5_0f66b2014065,be417fb95692
England,E12000002,E08000007,Stockport,STOC5_1d701b014b29,6448c6b62bdf
England,E12000002,E08000007,Stockport,STOC5_4826a465af1d,18554f34ebe5
England,E12000002,E08000007,Stockport,STOC5_9356b872c2fe,a904705563ad
England,E12000002,E08000007,Stockport,STOC5_2cb8b9bb332f,174d8064fe33
England,E12000002,E08000007,Stockport,STOC5_80aebaa26ba6,8995715494b1
England,E12000002,E08000007,Stockport,STOC5_9fc22b0c92b5,ea98c508f5c1
England,E12000002,E08000007,Stockport,STOC5_90d30976a5f6,478cc5a562e7
England,E12000002,E08000007,Stockport,STOC5_de43eb9c70d6,3589ac6bc35e
England,E12000002,E08000007,Stockport,STOC5_32f3b9a7838b,54affab7c251
England,E12000002,E08000007,Stockport,STOC5_bd0b44c42240,a5d71ec619cc
England,E12000002,E08000007,Stockport,STOC5_cf5b8e96baed,58159f8b1a91
England,E12000002,E08000007,Stockport,STOC5_2300b897021b,59abde0155e3
England,E12000002,E08000007,Stockport,STOC5_d9146f602560,3758bdfe995f
England,E12000002,E08000007,Stockport,STOC5_79a5dc761c11,722dcd89e17e
England,E12000002,E08000007,Stockport,STOC5_22a5dd77507c,c1c01ce556e2
England,E12000002,E08000007,Stockport,STOC5_c012942874fb,5f91f70a07b6
England,E12000002,E08000007,Stockport,STOC5_b9c8470843ec,e5f245ae0cf2
England,E12000002,E08000007,Stockport,STOC5_8f8adab65657,46e1c8595930
England,E12000002,E08000007,Stockport,STOC5_3831d64489f7,3de0f954d7d2
England,E12000002,E08000007,Stockport,STOC5_2294fce37b18,2b005a8215f6
England,E12000002,E08000007,Stockport,STOC5_ecd8ed79fec7,ea387901c0ed
England,E12000002,E08000007,Stockport,STOC5_d05a581d1d6d,173a720d7842
England,E12000002,E08000007,Stockport,STOC5_4475936bc34d,0592b64164ce
England,E12000002,E08000007,Stockport,STOC5_bd0f699d9dc4,d0c7513da3d9
England,E12000002,E08000007,Stockport,STOC5_3de587efaa8c,825ef15e92e7
England,E12000002,E08000007,Stockport,STOC5_71f2df94b8fc,54a77a4ce5a9
England,E12000002,E08000007,Stockport,STOC5_9a53cd92abde,570d156886bf
England,E12000002,E08000007,Stockport,STOC5_034e4c1519f0,5f94de5f722e
England,E12000002,E08000007,Stockport,STOC5_e4615649e5b1,f21932e6cc65
England,E12000002,E08000007,Stockport,STOC5_6b112eb7c4e1,f319d8746af6
England,E12000002,E08000007,Stockport,STOC5_46d5d54defc1,7541fffecab1
England,E12000002,E08000007,Stockport,STOC5_bcd71e1608fb,ec48a60614f4
England,E12000002,E08000007,Stockport,STOC5_c3ea76735190,172eff9af435
England,E12000002,E08000007,Stockport,STOC5_a54173dbc115,b7dd18cc2a32
England,E12000002,E08000007,Stockport,STOC5_9b4c89009dd9,a492e893b971
England,E12000002,E08000007,Stockport,STOC5_d69a5e1a6cbf,9bea8bbfbeb4
England,E12000002,E08000007,Stockport,STOC5_34d73235e28d,561862fdac51
England,E12000002,E08000007,Stockport,STOC5_7fea6c81cfba,ba69dccae9f4
England,E12000002,E08000007,Stockport,STOC5_419dea4d1d54,3f6ce8f7f914
England,E12000002,E08000007,Stockport,STOC5_e6b764118b1b,63d1e9596b38
England,E12000002,E08000007,Stockport,STOC5_cc767f11279b,ee93d4dc3ace
England,E12000002,E08000007,Stockport,STOC5_66f665bc51f5,9bea806e730b
England,E12000002,E08000007,Stockport,STOC5_71e1f02fd2b6,fe3b848a0557
England,E12000002,E08000007,Stockport,STOC5_cdeb7fa34c39,c5f8f4c7ddad
England,E12000002,E08000007,Stockport,STOC5_daf462a2ba6b,cac15cc65ee7
England,E12000002,E08000007,Stockport,STOC5_8b3507d123ca,c5fecdb246cd
England,E12000002,E08000007,Stockport,STOC5_8c54226ea50f,cca787de798b
England,E12000002,E08000007,Stockport,STOC5_4fea09e41107,430292d5e7f5
England,E12000002,E08000007,Stockport,STOC5_ef08403da84f,6cfcc4c028bc
England,E12000002,E08000007,Stockport,STOC5_0a177b1a705f,9e0f4459066b
England,E12000002,E08000007,Stockport,STOC5_8aac6875d18b,aaf2f5c5e5c7
England,E12000002,E08000007,Stockport,STOC5_c9f7d3722a65,25ce0de26c5b
England,E12000002,E08000007,Stockport,STOC5_130765edbc86,b7a5e43f4448
England,E12000002,E08000007,Stockport,STOC5_b272ddf36b7c,9b2db2313fdd
England,E12000002,E08000007,Stockport,STOC5_2a6141195586,68a40b47bfa3
England,E12000002,E08000007,Stockport,STOC5_9ec4afa15808,cb1db6ea7363
England,E12000002,E08000007,Stockport,STOC5_375248a08aec,d02f07715ffb
England,E12000002,E08000007,Stockport,STOC5_eacb8cce338a,c4d4c140431e
England,E12000002,E08000007,Stockport,STOC5_424ece2570ae,551381bf56b6
England,E12000002,E08000007,Stockport,STOC5_5647fa98d0ec,bed0f09eea9d
England,E12000002,E08000007,Stockport,STOC5_3d35ceaa7d32,c6d84507d3e5
England,E12000002,E08000007,Stockport,STOC5_ad9048a3d6be,c97ff212671b
England,E12000002,E08000007,Stockport,STOC5_723679c9ba68,fe7bcca101f7
England,E12000002,E08000007,Stockport,STOC5_8f38a5e38e81,e59a32caf6ad
England,E12000002,E08000007,Stockport,STOC5_20c113c1d592,e072bb12aa17
England,E12000002,E08000007,Stockport,STOC5_7d584d1e93fa,6b6eaf60b9e7
England,E12000002,E08000007,Stockport,STOC5_fdbbbaad6b8c,c899a7e4e5d8
England,E12000002,E08000007,Stockport,STOC5_fccae8c43483,1f0cb344e23b
England,E12000002,E08000007,Stockport,STOC5_75d092a08934,dd980a5393d7
England,E12000002,E08000007,Stockport,STOC5_83dd56a5ea70,f711c240e11d
England,E12000002,E08000007,Stockport,STOC5_59f0037600f5,5d9858f2a2dd
England,E12000002,E08000007,Stockport,STOC5_e0c36b3269d0,c4022c9b1953
England,E12000002,E08000007,Stockport,STOC5_66c696f07925,8f50c95a6193
England,E12000002,E08000007,Stockport,STOC5_e44fa09ad924,6ca1a16a34a3
England,E12000002,E08000007,Stockport,STOC5_047984591733,ab501fabf728
England,E12000002,E08000007,Stockport,STOC5_ff362ac0d982,0b833f7121a5
England,E12000002,E08000007,Stockport,STOC5_906ba3872229,eb1efbe589f7
England,E12000002,E08000007,Stockport,STOC5_731c624e8eab,0d35022f103c
England,E12000002,E08000007,Stockport,STOC5_b9582e339b0b,a0d131cfd776
England,E12000002,E08000007,Stockport,STOC5_1c2e720f9f41,738f5f747ecf
England,E12000002,E08000007,Stockport,STOC5_15d57b19ef82,363179bd1190
England,E12000002,E08000007,Stockport,STOC5_32b938864100,c8ba6810eea9
England,E12000002,E08000007,Stockport,STOC5_88be87bd8583,12e7f2736390
England,E12000002,E08000007,Stockport,STOC5_0cde0ac3bbab,97ff163096e8
England,E12000002,E08000007,Stockport,STOC5_9cb32bfeae62,1b8f52ca7d89
England,E12000002,E08000007,Stockport,STOC5_da6bff178d40,9c16bc480f0a
England,E12000002,E08000007,Stockport,STOC5_bc2a4ea582a9,b2126829eba2
England,E12000002,E08000007,Stockport,STOC5_780f8479ce5a,86ac2d2a54e4
England,E12000002,E08000007,Stockport,STOC5_370094b736d6,2c9f3da5acf2
England,E12000002,E08000007,Stockport,STOC5_8da8a0aa9e96,2326a1f034e2
England,E12000002,E08000007,Stockport,STOC5_d08d93aaaa6f,2e034a7fde4d
England,E12000002,E08000007,Stockport,STOC5_920ed829a71c,a643d7bf59a8
England,E12000002,E08000007,Stockport,STOC5_af11737d5b8b,448656a3c54d
England,E12000002,E08000007,Stockport,STOC5_2a31cb69d985,5c441c7e9562
England,E12000002,E08000007,Stockport,STOC5_fe77e5a35d5f,6d63763cb349
England,E12000002,E08000007,Stockport,STOC5_006f033d205d,d0cd492d1057
England,E12000002,E08000007,Stockport,STOC5_004da97e3297,d5e2ef71c503
England,E12000002,E08000007,Stockport,STOC5_ea75cf01e2d2,4bbc88e40ea9
England,E12000002,E08000007,Stockport,STOC5_d511b172c79b,564d552ac3e0
England,E12000002,E08000007,Stockport,STOC5_ae1e6c9864b6,a9776f6e6211
England,E12000002,E08000007,Stockport,STOC5_6b222aee349a,b7faa5966c86
England,E12000002,E08000007,Stockport,STOC5_9a7a7b875ad3,3dfd7a3c5216
England,E12000002,E08000007,Stockport,STOC5_4175fffe7b0c,309fbd5ca038
England,E12000002,E08000007,Stockport,STOC5_af98fca8b801,0252e7d6c170
England,E12000002,E08000007,Stockport,STOC5_ab9dd0a8d280,e5dda7fab1e1
England,E12000002,E08000007,Stockport,STOC5_0f7fce373f38,c01b2c2a1486
England,E12000002,E08000007,Stockport,STOC5_ed9a09d93e61,df37ec807d39
England,E12000002,E08000007,Stockport,STOC5_6964143df290,3e0d8242b2c6
England,E12000002,E08000007,Stockport,STOC5_f30b2bb2b3ce,26b04d0451c5
England,E12000002,E08000007,Stockport,STOC5_30bd6ddcd10a,b31e14f8f423
England,E12000002,E08000007,Stockport,STOC5_05f755ffbb1c,3dd582dd22c0
England,E12000002,E08000007,Stockport,STOC5_04b5c38dde92,f230a2a60179
England,E12000002,E08000007,Stockport,STOC5_bd7d2df1bfa7,3fa78ec9fd0a
England,E12000002,E08000007,Stockport,STOC5_566fda1dd270,427556b2607d
England,E12000002,E08000007,Stockport,STOC5_fa47fb93d55e,33a748610f85
England,E12000002,E08000007,Stockport,STOC5_1a2234539074,e1a3853c679f
England,E12000002,E08000007,Stockport,STOC5_0885058367d9,16df70af1661
England,E12000002,E08000007,Stockport,STOC5_183a6f4c99bf,f6debfb8af08
England,E12000002,E08000007,Stockport,STOC5_ada41f8ed932,f195f4dad72a
England,E12000002,E08000007,Stockport,STOC5_906e03c43013,b7ce4579aac6
England,E12000002,E08000007,Stockport,STOC5_0759f9a1dc10,e8c37fffb3de
England,E12000002,E08000007,Stockport,STOC5_04d2c40d0062,6dfc3fb87cc3
England,E12000002,E08000007,Stockport,STOC5_43fac846ee21,0d31cdb7f03a
England,E12000002,E08000007,Stockport,STOC5_e6f93b28f4a6,efdf1448ef4b
England,E12000002,E08000007,Stockport,STOC5_078c1804ffba,90d20f138066
England,E12000002,E08000007,Stockport,STOC5_2bd1040a0cbc,8070c2a67fa7
England,E12000002,E08000007,Stockport,STOC5_9c750c68046e,b017e30c47ed
England,E12000002,E08000007,Stockport,STOC5_b6a985b46bc9,7c827e7b766c
England,E12000002,E08000007,Stockport,STOC5_895e535dddc9,209413298edb
England,E12000002,E08000007,Stockport,STOC5_08fc9ecea875,f5a42664f42c
England,E12000002,E08000007,Stockport,STOC5_b4aa41c7f8de,b80c31fb124b
England,E12000002,E08000007,Stockport,STOC5_f6d1f0d05d7b,a6e1c4432777
England,E12000002,E08000007,Stockport,STOC5_b27f0044fdbc,e33262ddf693
England,E12000002,E08000007,Stockport,STOC5_c78bf6a44146,2fcbd806dee9
England,E12000002,E08000007,Stockport,STOC5_9481ec821a31,fccfe0982509
England,E12000002,E08000007,Stockport,STOC5_d69476d17c15,37a034f090e6
England,E12000002,E08000007,Stockport,STOC5_3577f21147f2,e7b0a8679912
England,E12000002,E08000007,Stockport,STOC5_c948a7159171,5e3296e89736
England,E12000002,E08000007,Stockport,STOC5_b63c09c8d649,e4fb16534f10
England,E12000002,E08000007,Stockport,STOC5_f6b89c5b374a,8a0eb4856390
England,E12000002,E08000007,Stockport,STOC5_6a891dab581a,633138fc1742
England,E12000002,E08000007,Stockport,STOC5_fe6177aeda26,4e3cdc62630b
England,E12000002,E08000007,Stockport,STOC5_cd8b4c3f7071,c6ac8e1dc808
England,E12000002,E08000007,Stockport,STOC5_a9c4909ec57b,49275e800cd8
England,E12000002,E08000007,Stockport,STOC5_c4399c54f01e,4ff82a7b448f
England,E12000002,E08000007,Stockport,STOC5_a1b300703856,a53544497476
England,E12000002,E08000007,Stockport,STOC5_4508529f0438,ca0652682d5c
England,E12000002,E08000007,Stockport,STOC5_3e7c28fae669,bff605b94a92
England,E12000002,E08000007,Stockport,STOC5_ccc6ccc06fb9,820b98ee79b5
England,E12000002,E08000007,Stockport,STOC5_c1cd3fff097d,fd51fd532b35
England,E12000002,E08000007,Stockport,STOC5_8f2768cb2852,958a7758fe68
England,E12000002,E08000007,Stockport,STOC5_db4eaac1ea80,c220891df7aa
England,E12000002,E08000007,Stockport,STOC5_41f11fd53def,e97f707a42a9
England,E12000002,E08000007,Stockport,STOC5_15f393805f26,009c6c1633fb
England,E12000002,E08000007,Stockport,STOC5_993502ade28a,5563f071f057
England,E12000002,E08000007,Stockport,STOC5_567f522309a4,ab9268e555dc
England,E12000002,E08000007,Stockport,STOC5_ef8eb261144f,5563fcb328a7
England,E12000002,E08000007,Stockport,STOC5_56f4be7a1bd7,cfc4063970c6
England,E12000002,E08000007,Stockport,STOC5_d39408996572,c28dad0fcc5b
England,E12000002,E08000007,Stockport,STOC5_0ced7b4f7e1a,014b19519221
England,E12000002,E08000007,Stockport,STOC5_42c02dec99b3,861201823764
England,E12000002,E08000007,Stockport,STOC5_14e0bc518f88,cb8ff4159157
England,E12000002,E08000007,Stockport,STOC5_15e9a14beb23,81a5f8c40a78
England,E12000002,E08000007,Stockport,STOC5_cd065cbe9bf3,5074e82cb938
England,E12000002,E08000007,Stockport,STOC5_f84e0ea70df6,6619e2debe12
England,E12000002,E08000007,Stockport,STOC5_09ae16cb818f,6022ed76f159
England,E12000002,E08000007,Stockport,STOC5_b421320e518d,b879c213bb3e
England,E12000002,E08000007,Stockport,STOC5_5de1441a7baa,7b8290e4a33b
England,E12000002,E08000007,Stockport,STOC5_9d6eb76ebbb8,571a194c9fe9
England,E12000002,E08000007,Stockport,STOC5_1a00282642d6,11add534c9ef
England,E12000002,E08000007,Stockport,STOC5_1a44838b2120,be1695f546ea
England,E12000002,E08000007,Stockport,STOC5_8cf82900d4b5,b36a521cc6c9
England,E12000002,E08000007,Stockport,STOC5_54e8f11497f6,eb929a2f248d
England,E12000002,E08000007,Stockport,STOC5_78e591885399,72a58a23a35f
England,E12000002,E08000007,Stockport,STOC5_f3c07dbed3e6,86402adbe411
England,E12000002,E08000007,Stockport,STOC5_51772284b3af,15f174dd53fa
England,E12000002,E08000007,Stockport,STOC5_3694a9c59281,cdf87b8bd6a6
England,E12000002,E08000007,Stockport,STOC5_49e8da3ab92a,a1d41a0f2b0d
England,E12000002,E08000007,Stockport,STOC5_db2f3da7e9dd,c6ab01d3c81b
England,E12000002,E08000007,Stockport,STOC5_edfa9e974141,539d820ad36f
England,E12000002,E08000007,Stockport,STOC5_74432d65fae7,ac47ecd138cf
England,E12000002,E08000007,Stockport,STOC5_862baaa7c263,750c42c1cd68
England,E12000002,E08000007,Stockport,STOC5_0c6272f96191,07ac5ceec868
England,E12000002,E08000007,Stockport,STOC5_cbe5e1e57f49,f8c8c3b85322
England,E12000002,E08000007,Stockport,STOC5_01c4ea40c3f8,e4e7ea5cd729
England,E12000002,E08000007,Stockport,STOC5_210f28e7b928,64ffcc126536
England,E12000002,E08000007,Stockport,STOC5_a18e9285703e,08c7748212d2
England,E12000002,E08000007,Stockport,STOC5_107bc77c02ab,dc333bc89580
England,E12000002,E08000007,Stockport,STOC5_76aed9685090,0f028d8b133b
England,E12000002,E08000007,Stockport,STOC5_8ef0132704ff,94c079efea00
England,E12000002,E08000007,Stockport,STOC5_ff684ec8bf17,37a5d9d5f6c9
England,E12000002,E08000007,Stockport,STOC5_8e5a72e5e1c9,466bb72345bd
England,E12000002,E08000007,Stockport,STOC5_d77fa1f191db,063de0d39f6b
England,E12000002,E08000007,Stockport,STOC5_afaf433b3103,ab7c1698cb1c
England,E12000002,E08000007,Stockport,STOC5_fd960d00243e,4f4d1654814a
England,E12000002,E08000007,Stockport,STOC5_4c2bcc3251a0,9bc71b74bcea
England,E12000002,E08000007,Stockport,STOC5_7618f41d37e4,3d0bdd4510e3
England,E12000002,E08000007,Stockport,STOC5_20b4dc59161a,84c5f25fd62d
England,E12000002,E08000007,Stockport,STOC5_c6b2f16e06a5,18b732ad45c6
England,E12000002,E08000007,Stockport,STOC5_c539cc7d1ef5,0722b25cf9bd
England,E12000002,E08000007,Stockport,STOC5_8d2c08d5f731,75f4af0f5f71
England,E12000002,E08000007,Stockport,STOC5_368506a80fc2,a69606d0d7fd
England,E12000002,E08000007,Stockport,STOC5_d7c4bc9ba396,b391009d4fb7
England,E12000002,E08000007,Stockport,STOC5_bad430f9a1ed,21cfb2271ad7
England,E12000002,E08000007,Stockport,STOC5_a88fe1757748,f4fb08c6c8d0
England,E12000002,E08000007,Stockport,STOC5_02e2253b606d,f349b396e568
England,E12000002,E08000007,Stockport,STOC5_edd6b0dd3d5c,5da0219c56a4
England,E12000002,E08000007,Stockport,STOC5_20d79a2ce6f8,b352362fc6c2
England,E12000002,E08000007,Stockport,STOC5_9a9afb878de2,9fd4691ba51f
England,E12000002,E08000007,Stockport,STOC5_d276882ff279,8998b2b4e75d
England,E12000002,E08000007,Stockport,STOC5_c1bceb7c3def,4957568afa5c
England,E12000002,E08000007,Stockport,STOC5_37680321f7b0,5bc1dd7985af
England,E12000002,E08000007,Stockport,STOC5_494ac62097d0,b266cf9c6cd4
England,E12000002,E08000007,Stockport,STOC5_d9b92fd2d82c,191557d6c76f
England,E12000002,E08000007,Stockport,STOC5_01c0f88a30c8,5c7f542df4f9
England,E12000002,E08000007,Stockport,STOC5_2c5d96b46f0a,3b8e4df2d3b3
England,E12000002,E08000007,Stockport,STOC5_1e4927691c03,c7bde9c4df8f
England,E12000002,E08000007,Stockport,STOC5_c69ca5e41660,d0961c1553b8
England,E12000002,E08000007,Stockport,STOC5_0447e86fe89b,c35dca41c309
England,E12000002,E08000007,Stockport,STOC5_850f3bcf3680,b121d57e6c41
England,E12000002,E08000007,Stockport,STOC5_c6ad17bcc0ef,a1865de58de9
England,E12000002,E08000007,Stockport,STOC5_d1a6c0dce4e8,890fd11f86c8
England,E12000002,E08000007,Stockport,STOC5_b604f9872a2b,cbf4c6d61d40
England,E12000002,E08000007,Stockport,STOC5_f703356e1e1b,9f8e5850ed96
England,E12000002,E08000007,Stockport,STOC5_720d5d047485,d77129cd4c05
England,E12000002,E08000007,Stockport,STOC5_974437624be5,02856913cf65
England,E12000002,E08000007,Stockport,STOC5_7551631bc8f7,26f2b5dfe644
England,E12000002,E08000007,Stockport,STOC5_09d27c239282,e14ee1c62016
England,E12000002,E08000007,Stockport,STOC5_7c80ee4c8730,896d4e461c58
England,E12000002,E08000007,Stockport,STOC5_ec74ec9862c0,2566740ef7c3
England,E12000002,E08000007,Stockport,STOC5_54dfb0c984d1,d40b6b0b3753
England,E12000002,E08000007,Stockport,STOC5_01cdba2ca829,6410acd3b521
England,E12000002,E08000007,Stockport,STOC5_4217de8ccb09,7f982d8b2c43
England,E12000002,E08000007,Stockport,STOC5_c93b95e17c47,66490937b189
England,E12000002,E08000007,Stockport,STOC5_790222187b4a,313177f8fc12
England,E12000002,E08000007,Stockport,STOC5_e266f9d45768,14c3ef5396b8
England,E12000002,E08000007,Stockport,STOC5_36e5bed924bd,5ab23e3895ff
England,E12000002,E08000007,Stockport,STOC5_041781b2ca3e,8c860673a456
England,E12000002,E08000007,Stockport,STOC5_719204e7aa8f,c704f075c7a6
England,E12000002,E08000007,Stockport,STOC5_09c336ad21e7,1757d9d13995
England,E12000002,E08000007,Stockport,STOC5_92f1057f3c34,228d7b89fed8
England,E12000002,E08000007,Stockport,STOC5_6d75aac606b5,51ca2c7889f1
England,E12000002,E08000007,Stockport,STOC5_f35d9d0e0f40,8ec663417510
England,E12000002,E08000007,Stockport,STOC5_b597d25d31e1,5261b4a2cbdf
England,E12000002,E08000007,Stockport,STOC5_fdc7287a477a,966e87d66a8c
England,E12000002,E08000007,Stockport,STOC5_40753255af53,859c727dfc90
England,E12000002,E08000007,Stockport,STOC5_bc7638e18888,a6b6c29702f4
England,E12000002,E08000007,Stockport,STOC5_4c68250fa53b,3f83cf2c726c
England,E12000002,E08000007,Stockport,STOC5_88ad62739502,81432fb11920
England,E12000002,E08000007,Stockport,STOC5_b47c4760d685,95ac6a5b0632
England,E12000002,E08000007,Stockport,STOC5_a3fee512cd70,009ab359dad7
England,E12000002,E08000007,Stockport,STOC5_8e4e1487219c,8d2e1a11b4be
England,E12000002,E08000007,Stockport,STOC5_865484603a40,7a7c75dd5dc8
England,E12000002,E08000007,Stockport,STOC5_fae22a852e19,8062d7460c76
England,E12000002,E08000007,Stockport,STOC5_55a6c14f15c4,3cc3bfdf9930
England,E12000002,E08000007,Stockport,STOC5_5d06f68443c7,0cafd33c66ca
England,E12000002,E08000007,Stockport,STOC5_c58383a9d7a1,07ed827a4544
England,E12000002,E08000007,Stockport,STOC5_b5d5a33298d5,7fef978be6a5
England,E12000002,E08000007,Stockport,STOC5_800f5a5c53e6,44cc1031e3fb
England,E12000002,E08000007,Stockport,STOC5_98af1ab1105c,79429c8bdcf5
England,E12000002,E08000007,Stockport,STOC5_930fd4c0c9c9,16b4db6e774c
England,E12000002,E08000007,Stockport,STOC5_8bf811eb3905,eff1980c05cb
England,E12000002,E08000007,Stockport,STOC5_b83b70495575,a0fb0a997a48
England,E12000002,E08000007,Stockport,STOC5_2ad559befa4d,af660569fb1b
England,E12000002,E08000007,Stockport,STOC5_46f46c339839,a35734a432d6
England,E12000002,E08000007,Stockport,STOC5_c0129a56dcf9,e2fb0d112819
England,E12000002,E08000007,Stockport,STOC5_add974d910dd,46fa8dc10e5a
England,E12000002,E08000007,Stockport,STOC5_837cef2d2d6c,cd4fb774d9e6
England,E12000002,E08000007,Stockport,STOC5_5568743312a2,ec708cf75c19
England,E12000002,E08000007,Stockport,STOC5_e9665cad35cd,22a71cf8f154
England,E12000002,E08000007,Stockport,STOC5_d2ca09670a54,cfedb967c8d8
England,E12000002,E08000007,Stockport,STOC5_307ebf041a4f,6ef073dc3976
England,E12000002,E08000007,Stockport,STOC5_b3551730e722,2f71960da795
England,E12000002,E08000007,Stockport,STOC5_a4b57f08d161,129eb2b3074d
England,E12000002,E08000007,Stockport,STOC5_3d8020415a4d,200dc32ed24f
England,E12000002,E08000007,Stockport,STOC5_c07fbe5d1d41,00ce31b3b75b
England,E12000002,E08000007,Stockport,STOC5_b853feaa8114,a3579bcf3fde
England,E12000002,E08000007,Stockport,STOC5_d5a5c2a531fb,6856c2b96d6a
England,E12000002,E08000007,Stockport,STOC5_797f4cb91476,b82b29f2665d
England,E12000002,E08000007,Stockport,STOC5_09163da13ad6,a7bfa12cbab4
England,E12000002,E08000007,Stockport,STOC5_c55c70f7e045,bea9ce65abfa
England,E12000002,E08000007,Stockport,STOC5_ae17933b01cf,746fc8e82b73
England,E12000002,E08000007,Stockport,STOC5_900f3c500870,a88027dff84f
England,E12000002,E08000007,Stockport,STOC5_cef8953b0419,4adf60b2dad6
England,E12000002,E08000007,Stockport,STOC5_26bd17acde58,ad268608f8f6
England,E12000002,E08000007,Stockport,STOC5_e57ac4bb791b,74d0a723420c
England,E12000002,E08000007,Stockport,STOC5_16561f9b79f7,b8353703964f
England,E12000002,E08000007,Stockport,STOC5_0046e63db853,6c94a14e344f
England,E12000002,E08000007,Stockport,STOC5_8a55d1fa8f63,ab332ead9d6d
England,E12000002,E08000007,Stockport,STOC5_153df166d248,fb6eadf4927f
England,E12000002,E08000007,Stockport,STOC5_08776c7b21c9,b965ce9d0a43
England,E12000002,E08000007,Stockport,STOC5_c5e6c4498979,c8825c8280a9
England,E12000002,E08000007,Stockport,STOC5_3738cdd55425,fe2901834c4f
England,E12000002,E08000007,Stockport,STOC5_5e5f8d791cf3,e998ea6d728d
England,E12000002,E08000007,Stockport,STOC5_e38f272d5dc4,49c225886919
England,E12000002,E08000007,Stockport,STOC5_1dc51eba575c,369bf6272157
England,E12000002,E08000007,Stockport,STOC5_05126b80f53b,3830146b1b6d
England,E12000002,E08000007,Stockport,STOC5_5f333459063f,7a273606a432
