country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E08000004,Oldham,OLDHA_e7c4f83e6a53,78d845b26eee,
England,E12000002,E08000004,Oldham,OLDHA_98e8e47e9ce6,435b4b967f41,
England,E12000002,E08000004,Oldham,OLDHA_3f2a6cc370d0,c326e03eb18f,
England,E12000002,E08000004,Oldham,OLDHA_bfffc831a288,03d6d1a0f3e3,
England,E12000002,E08000004,Oldham,OLDHA_1dd5358dab1f,e67ce0159447,
England,E12000002,E08000004,Oldham,OLDHA_e7aaa0de2e0b,616907f1e3b4,
England,E12000002,E08000004,Oldham,OLDHA_2ed77da87769,29f4dd5a4fa1,
England,E12000002,E08000004,Oldham,OLDHA_e4e95eefa755,8c7a5476c10e,
England,E12000002,E08000004,Oldham,OLDHA_a9a1e4411b4c,417af8028d7c,
England,E12000002,E08000004,Oldham,OLDHA_a5385489070a,8bd5b6023d09,
England,E12000002,E08000004,Oldham,OLDHA_f599c966ea8e,43bc7e293ee8,
England,E12000002,E08000004,Oldham,OLDHA_e72425bcd8f3,578359e58005,
England,E12000002,E08000004,Oldham,OLDHA_aabafc5c6016,f0278f56d49e,
England,E12000002,E08000004,Oldham,OLDHA_95fa0c03e2a7,28672e5b45ef,
England,E12000002,E08000004,Oldham,OLDHA_075ab8f08e77,c6cf1f93561e,
England,E12000002,E08000004,Oldham,OLDHA_baa8adc7e399,390dd751a6ab,
England,E12000002,E08000004,Oldham,OLDHA_2bb43afa1afb,0d9195c1d192,
England,E12000002,E08000004,Oldham,OLDHA_19d83afc68dc,30ca61d788d3,
England,E12000002,E08000004,Oldham,OLDHA_e397f6b74cbd,947976454b5e,
England,E12000002,E08000004,Oldham,OLDHA_b41a645ca5ba,3d819c445dbd,
England,E12000002,E08000004,Oldham,OLDHA_a39eb44e80ab,c0a219601049,
England,E12000002,E08000004,Oldham,OLDHA_7404ee53f247,97e212009b67,
England,E12000002,E08000004,Oldham,OLDHA_3bb5fafa66a4,e8e455801249,
England,E12000002,E08000004,Oldham,OLDHA_d57aab1d79b9,12f594715b0d,
England,E12000002,E08000004,Oldham,OLDHA_895506fd5742,980cd75804c9,
England,E12000002,E08000004,Oldham,OLDHA_91923a9f132a,37592d93dea7,
England,E12000002,E08000004,Oldham,OLDHA_4f790246a061,6d7c9780d2cb,
England,E12000002,E08000004,Oldham,OLDHA_f15b80088952,735a23a13fcf,
England,E12000002,E08000004,Oldham,OLDHA_572daffdf59a,7b414fef03d1,
England,E12000002,E08000004,Oldham,OLDHA_2bbd724d92cb,408af0f72b12,
England,E12000002,E08000004,Oldham,OLDHA_7eb55da49db8,ac9685467a77,
England,E12000002,E08000004,Oldham,OLDHA_c136424f42ff,0570f6fcb930,
England,E12000002,E08000004,Oldham,OLDHA_71af3e7eddc3,debf37ab3ed6,
England,E12000002,E08000004,Oldham,OLDHA_20ffd4ff5f65,6a6f5dae42ba,
England,E12000002,E08000004,Oldham,OLDHA_06c8cedfed58,3b21507368ba,
England,E12000002,E08000004,Oldham,OLDHA_a007de91bf81,b085e8775589,
England,E12000002,E08000004,Oldham,OLDHA_b628ab6a85f6,90d5d3aafa0f,
England,E12000002,E08000004,Oldham,OLDHA_126cab891914,c6f5853df7f7,
England,E12000002,E08000004,Oldham,OLDHA_15a9fc937934,3fd12044585e,
England,E12000002,E08000004,Oldham,OLDHA_c821c07d2187,13e63f775926,
England,E12000002,E08000004,Oldham,OLDHA_c1f425741a02,df0bf3111dab,
England,E12000002,E08000004,Oldham,OLDHA_60a83881193c,d54b73f49c55,
England,E12000002,E08000004,Oldham,OLDHA_2a4abce604ef,249c28e8a196,
England,E12000002,E08000004,Oldham,OLDHA_38735aa1a3fd,b441faa2fddc,
England,E12000002,E08000004,Oldham,OLDHA_f10eed0cee23,afdc1497ddfa,
England,E12000002,E08000004,Oldham,OLDHA_8b179d6af682,ffeedd2bd975,
England,E12000002,E08000004,Oldham,OLDHA_e1c5a84dcc1b,4575898f9246,
England,E12000002,E08000004,Oldham,OLDHA_7bc009626beb,b78b26eb1ccb,
England,E12000002,E08000004,Oldham,OLDHA_99158bc3ada0,cc57ad152d7d,
England,E12000002,E08000004,Oldham,OLDHA_0a02d5830e2c,2043ef3dd3dd,
England,E12000002,E08000004,Oldham,OLDHA_92cccd8c7a4f,3d44141e84ac,
England,E12000002,E08000004,Oldham,OLDHA_cc37a2fac16a,5506facca783,
England,E12000002,E08000004,Oldham,OLDHA_c53575ccc099,48e695bc1ed7,
England,E12000002,E08000004,Oldham,OLDHA_05891f8a908a,73304f752606,
England,E12000002,E08000004,Oldham,OLDHA_30f67381f768,22ef11ab1498,
England,E12000002,E08000004,Oldham,OLDHA_ea7049e3bb8c,871b8e6afe33,
England,E12000002,E08000004,Oldham,OLDHA_3f45e2c7f19d,0f21f5781d4a,
England,E12000002,E08000004,Oldham,OLDHA_4e29342a5ab4,1f27f5270252,
England,E12000002,E08000004,Oldham,OLDHA_f1661fce5e99,8f6af57312f1,
England,E12000002,E08000004,Oldham,OLDHA_3b521e83d315,614e3927f65d,
England,E12000002,E08000004,Oldham,OLDHA_4a3657aab2ba,67a74a4d2bde,
England,E12000002,E08000004,Oldham,OLDHA_571bba26aef8,7cc7f1803216,
England,E12000002,E08000004,Oldham,OLDHA_9b432bd5fcc8,cafb2f9a342d,
England,E12000002,E08000004,Oldham,OLDHA_478bd594c076,cbba05baa136,
England,E12000002,E08000004,Oldham,OLDHA_6ff1fb2a2b14,5483578983d1,
England,E12000002,E08000004,Oldham,OLDHA_c6e7103f4d77,27c3bd3c26ef,
England,E12000002,E08000004,Oldham,OLDHA_ffb334ece466,e182f4246d21,
England,E12000002,E08000004,Oldham,OLDHA_029c0c9a7ac2,ad47485a542b,
England,E12000002,E08000004,Oldham,OLDHA_7a49e5552523,0442638a193f,
England,E12000002,E08000004,Oldham,OLDHA_d2f1521ee575,c094fe68941c,
England,E12000002,E08000004,Oldham,OLDHA_3db2af99e007,e608549da5f8,
England,E12000002,E08000004,Oldham,OLDHA_4192b4f2a19e,d355f1553fdd,
England,E12000002,E08000004,Oldham,OLDHA_a7d6ca48652e,82db6530fdd5,
England,E12000002,E08000004,Oldham,OLDHA_2fe6fcbaf75f,8bd02c167c47,
England,E12000002,E08000004,Oldham,OLDHA_e4cb1e9610af,18954a7a9163,
England,E12000002,E08000004,Oldham,OLDHA_d9b4932da207,ab41fab078a6,
England,E12000002,E08000004,Oldham,OLDHA_acb40d17c019,1196fd7ff773,
England,E12000002,E08000004,Oldham,OLDHA_4a37aa664b8d,b1ee61c00ad1,
England,E12000002,E08000004,Oldham,OLDHA_0d58ae31d229,1e614f17738e,
England,E12000002,E08000004,Oldham,OLDHA_3d5990435a2f,f6588b11c38d,
England,E12000002,E08000004,Oldham,OLDHA_a99852ef67d3,0c4fb57bdba9,
England,E12000002,E08000004,Oldham,OLDHA_02deb3cecaaf,a02f2ec4b279,
England,E12000002,E08000004,Oldham,OLDHA_351eae4fb75f,b5d8452cc580,
England,E12000002,E08000004,Oldham,OLDHA_3d15de65ad34,9f320e53cd5f,
England,E12000002,E08000004,Oldham,OLDHA_d7461ba879a2,711c075329b5,
England,E12000002,E08000004,Oldham,OLDHA_301893c9896d,8e846ddb26eb,
England,E12000002,E08000004,Oldham,OLDHA_5322f2125aee,6b160b9d7460,
England,E12000002,E08000004,Oldham,OLDHA_9021c76e5c45,113dc5609f87,
England,E12000002,E08000004,Oldham,OLDHA_7243baddce3d,d483b496d88a,
England,E12000002,E08000004,Oldham,OLDHA_d38a1ea2e5b3,36f84954ac96,
England,E12000002,E08000004,Oldham,OLDHA_f14005af08ef,61643be0ddc5,
England,E12000002,E08000004,Oldham,OLDHA_fe75985458c7,9765b43803a6,
England,E12000002,E08000004,Oldham,OLDHA_cef3eaacac1e,499cab703087,
England,E12000002,E08000004,Oldham,OLDHA_fbe0f82f593e,be58c7497a6a,
England,E12000002,E08000004,Oldham,OLDHA_e5bb024f2563,6ca5270f379f,
England,E12000002,E08000004,Oldham,OLDHA_7158f29f8130,5674e0f4343b,
England,E12000002,E08000004,Oldham,OLDHA_f335817ee3a8,ba11d2be402b,
England,E12000002,E08000004,Oldham,OLDHA_add2a742d84b,f41d77d744ed,
England,E12000002,E08000004,Oldham,OLDHA_25f22c5a7959,371c342537d2,
England,E12000002,E08000004,Oldham,OLDHA_fd99fa570786,e218917fe1d9,
England,E12000002,E08000004,Oldham,OLDHA_ef9d32634fc7,988a6a5c1ed6,
England,E12000002,E08000004,Oldham,OLDHA_952a413383b8,ba892ff9ed90,
England,E12000002,E08000004,Oldham,OLDHA_fe1910352d0d,db7efe46fdfa,
England,E12000002,E08000004,Oldham,OLDHA_9dc9f126df34,40c496f8dc8d,
England,E12000002,E08000004,Oldham,OLDHA_0593d1ee8a06,48e5752a497f,
England,E12000002,E08000004,Oldham,OLDHA_839e10b0090d,c825cda42821,
England,E12000002,E08000004,Oldham,OLDHA_8a75edf57a15,76beb788792d,
England,E12000002,E08000004,Oldham,OLDHA_f3b99a376b62,16616019addd,
England,E12000002,E08000004,Oldham,OLDHA_627f2054d0f7,d3367a2ef4cd,
England,E12000002,E08000004,Oldham,OLDHA_f29273ffdff9,b89726b3d330,
England,E12000002,E08000004,Oldham,OLDHA_cc241569c4b7,0f5699ac1336,
England,E12000002,E08000004,Oldham,OLDHA_7104d337eb11,4555fe6fac32,
England,E12000002,E08000004,Oldham,OLDHA_aa96d305c707,9f403db7ae5b,
England,E12000002,E08000004,Oldham,OLDHA_e465fe065e83,f3b2de77eb6d,
England,E12000002,E08000004,Oldham,OLDHA_308a414de9bd,199fd1e93f17,
England,E12000002,E08000004,Oldham,OLDHA_acddbb9a861d,7bc3e9d3eb66,
England,E12000002,E08000004,Oldham,OLDHA_f1742c56924c,e3429110d098,
England,E12000002,E08000004,Oldham,OLDHA_b918d78f3e85,e7fa6d404a9c,
England,E12000002,E08000004,Oldham,OLDHA_670cad73a3d1,7c4264c5de20,
England,E12000002,E08000004,Oldham,OLDHA_a09f9fd7b9af,c12e15c567ae,
England,E12000002,E08000004,Oldham,OLDHA_b92929b6aa4d,9398bdf4e2dc,
England,E12000002,E08000004,Oldham,OLDHA_1f71cc178b4f,26b0943edf7f,
England,E12000002,E08000004,Oldham,OLDHA_967d2226a1c2,a9f8eef167ce,
England,E12000002,E08000004,Oldham,OLDHA_8738189e7faa,1b83df9ce19b,
England,E12000002,E08000004,Oldham,OLDHA_4a0e705fdb2e,c1f8365912d2,
England,E12000002,E08000004,Oldham,OLDHA_c8792bf11b6a,3ef79c8cf77b,
England,E12000002,E08000004,Oldham,OLDHA_8a39bf683150,711f895a916a,
England,E12000002,E08000004,Oldham,OLDHA_6f23318d17f3,0a177e39dc5a,
England,E12000002,E08000004,Oldham,OLDHA_1de0a52754d9,4ae95bec7b22,
England,E12000002,E08000004,Oldham,OLDHA_0afeccaa38ef,c866f8bcc7e6,
England,E12000002,E08000004,Oldham,OLDHA_52395f090cf1,f564c288af5d,
England,E12000002,E08000004,Oldham,OLDHA_ad7d4c8dd926,c3d14816e769,
England,E12000002,E08000004,Oldham,OLDHA_96d03494aa72,2bbc3f2cb846,
England,E12000002,E08000004,Oldham,OLDHA_83e546626d80,01fc69fcfeae,
England,E12000002,E08000004,Oldham,OLDHA_b69fe9f421fe,c7db148d3795,
England,E12000002,E08000004,Oldham,OLDHA_ec2002793911,f85002a3e471,
England,E12000002,E08000004,Oldham,OLDHA_f09f40932e39,fe1ba04981b0,
England,E12000002,E08000004,Oldham,OLDHA_0bee43bcdfed,924dc5559826,
England,E12000002,E08000004,Oldham,OLDHA_03232a4b54d2,5fa7860e5855,
England,E12000002,E08000004,Oldham,OLDHA_99f91510593c,531d437d5178,
England,E12000002,E08000004,Oldham,OLDHA_c2a6eaf91e97,8406269fbef9,
England,E12000002,E08000004,Oldham,OLDHA_5333752b173e,bf3c71b7df4d,
England,E12000002,E08000004,Oldham,OLDHA_71ab3658ba45,47af2242f422,
England,E12000002,E08000004,Oldham,OLDHA_32de849d9d7b,5386655eb5ad,
England,E12000002,E08000004,Oldham,OLDHA_49e3c10dffca,636ae91d87d3,
England,E12000002,E08000004,Oldham,OLDHA_bc483ec89130,5ba3e95b56a7,
England,E12000002,E08000004,Oldham,OLDHA_2cd132944175,4dc0b8bd0b99,
England,E12000002,E08000004,Oldham,OLDHA_fa1c93e36736,55a5fe5517bb,
England,E12000002,E08000004,Oldham,OLDHA_6a803c1d34d3,4a9bd14d0e6c,
England,E12000002,E08000004,Oldham,OLDHA_a3edcafc8de1,5418b93f2936,
England,E12000002,E08000004,Oldham,OLDHA_6581dc2c0e65,1fd0c5266ba1,
England,E12000002,E08000004,Oldham,OLDHA_eb69a1ceef72,29a10c857b88,
England,E12000002,E08000004,Oldham,OLDHA_dbbdb92fa2af,335302c26a0d,
England,E12000002,E08000004,Oldham,OLDHA_3554d22dc1f7,c5a4591c397a,
England,E12000002,E08000004,Oldham,OLDHA_90a7812dd10a,cb33ec10ada6,
England,E12000002,E08000004,Oldham,OLDHA_09d9c79c6a0d,d51cbbd4805d,
England,E12000002,E08000004,Oldham,OLDHA_418a1b19c5ef,b98a374d472c,
England,E12000002,E08000004,Oldham,OLDHA_8343f340ed9b,7b60ddc78f17,
England,E12000002,E08000004,Oldham,OLDHA_af7b89742ca8,83c63c77370b,
England,E12000002,E08000004,Oldham,OLDHA_b33af87732f3,6ca2bef1148f,
England,E12000002,E08000004,Oldham,OLDHA_521e3dd3d0d2,3b8e00f57576,
England,E12000002,E08000004,Oldham,OLDHA_f41b078ec9b1,cc6970f86113,
England,E12000002,E08000004,Oldham,OLDHA_0981c8d9b7f0,00b3849218d8,
England,E12000002,E08000004,Oldham,OLDHA_25611b9b88bd,555d1523d822,
England,E12000002,E08000004,Oldham,OLDHA_cc0d8fcff1e3,d25098690939,
England,E12000002,E08000004,Oldham,OLDHA_1d3d9053bc10,0a9f8a53bb10,
England,E12000002,E08000004,Oldham,OLDHA_68e88ffeaa8e,31dd58930e7f,
England,E12000002,E08000004,Oldham,OLDHA_92a483665312,b473361e050b,
England,E12000002,E08000004,Oldham,OLDHA_b25c9f64c902,15d2a0bdf7aa,
England,E12000002,E08000004,Oldham,OLDHA_967c96920690,5759aeb6d90a,
England,E12000002,E08000004,Oldham,OLDHA_4c71d1b96107,bbb172dd7b84,
England,E12000002,E08000004,Oldham,OLDHA_f38680bbdf99,6d1fbe8ed855,
England,E12000002,E08000004,Oldham,OLDHA_d934ed352fd0,dbee13c296ba,
England,E12000002,E08000004,Oldham,OLDHA_83160e686fbe,5f2cd8df050c,
England,E12000002,E08000004,Oldham,OLDHA_1e033d0620b7,28c22b180abc,
England,E12000002,E08000004,Oldham,OLDHA_55faca7909e6,293cad041397,
England,E12000002,E08000004,Oldham,OLDHA_982fa8b73913,dea54dcef92a,
England,E12000002,E08000004,Oldham,OLDHA_96de0f2d11ce,bbcd7a3fe6e7,
England,E12000002,E08000004,Oldham,OLDHA_08ab52258774,09291211a1f7,
England,E12000002,E08000004,Oldham,OLDHA_c1c43476e667,26dea80fa869,
England,E12000002,E08000004,Oldham,OLDHA_e88f7f50df47,e93f004e316e,
England,E12000002,E08000004,Oldham,OLDHA_1a1b8de6eb94,65bf9ea01228,
England,E12000002,E08000004,Oldham,OLDHA_3f81d525c4f4,5fb0df21b52a,
England,E12000002,E08000004,Oldham,OLDHA_2d802e0f02cb,401e42b59831,
England,E12000002,E08000004,Oldham,OLDHA_686023411569,cb231b3ee6d7,
England,E12000002,E08000004,Oldham,OLDHA_c5f51ce8de89,18b33bc22911,
England,E12000002,E08000004,Oldham,OLDHA_fe9815f55431,11f8a340d943,
England,E12000002,E08000004,Oldham,OLDHA_e880d192357f,6734f97149f6,
England,E12000002,E08000004,Oldham,OLDHA_354b75a4c44e,ccce034e1f29,
England,E12000002,E08000004,Oldham,OLDHA_5b38ec291ddf,dbe11823595e,
England,E12000002,E08000004,Oldham,OLDHA_948967bd822a,ecb060f37512,
England,E12000002,E08000004,Oldham,OLDHA_9ad5aa273188,87b298ff77fc,
England,E12000002,E08000004,Oldham,OLDHA_98df35b773d8,61352957eb1d,
England,E12000002,E08000004,Oldham,OLDHA_260ab2647a94,f36cdbb84e6f,
England,E12000002,E08000004,Oldham,OLDHA_3818743fcef1,8fc5b295f525,
England,E12000002,E08000004,Oldham,OLDHA_7cbec5f7c83c,0224636c5744,
England,E12000002,E08000004,Oldham,OLDHA_ea09eb8f3420,9a9da1209ab6,
England,E12000002,E08000004,Oldham,OLDHA_bb7465584564,836e8a32c3db,
England,E12000002,E08000004,Oldham,OLDHA_799e12bd04d8,93cdbb0c112c,
England,E12000002,E08000004,Oldham,OLDHA_c8fa79a3176f,e272ce7eb6ad,
England,E12000002,E08000004,Oldham,OLDHA_2e795bd7642b,b3c9b1135c9c,
England,E12000002,E08000004,Oldham,OLDHA_ec6cb2a4e373,686bd3b9710a,
England,E12000002,E08000004,Oldham,OLDHA_4fc4896b6e64,f17c1e093e1d,
England,E12000002,E08000004,Oldham,OLDHA_92f81c9c9de9,42c1874f8596,
England,E12000002,E08000004,Oldham,OLDHA_1d3ba693e73f,433519a2678f,
England,E12000002,E08000004,Oldham,OLDHA_67751d6a9810,56c816fc8a9d,
England,E12000002,E08000004,Oldham,OLDHA_d1a387a98e5e,90179b686935,
England,E12000002,E08000004,Oldham,OLDHA_23af83be9abc,6c21366b87b5,
England,E12000002,E08000004,Oldham,OLDHA_392f09ad6928,af3062cf2cd6,
England,E12000002,E08000004,Oldham,OLDHA_a493249a8191,1808ed908179,
England,E12000002,E08000004,Oldham,OLDHA_3844c89493e6,c219602cc248,
England,E12000002,E08000004,Oldham,OLDHA_5578f8f95598,2f9da0988219,
England,E12000002,E08000004,Oldham,OLDHA_97020c827a24,d6c0559cdbbe,
England,E12000002,E08000004,Oldham,OLDHA_b23c08d3ccad,e2c51b647df9,
England,E12000002,E08000004,Oldham,OLDHA_9829a586199a,a07d1fd8599c,
England,E12000002,E08000004,Oldham,OLDHA_744d743588ff,0809a4ab9d54,
England,E12000002,E08000004,Oldham,OLDHA_bef1c85f02d3,408d99557382,
England,E12000002,E08000004,Oldham,OLDHA_1a242bd1aaf4,d9cd506e6653,
England,E12000002,E08000004,Oldham,OLDHA_33dca75918fe,1a45f9a9f8c8,
England,E12000002,E08000004,Oldham,OLDHA_99624e975606,5bcad24f1136,
England,E12000002,E08000004,Oldham,OLDHA_2ca5cc38a7c2,c5d90e0b2e98,
England,E12000002,E08000004,Oldham,OLDHA_2de9998b9d5f,e8839542a256,
England,E12000002,E08000004,Oldham,OLDHA_cef639a0fa5f,2ac897fede81,
England,E12000002,E08000004,Oldham,OLDHA_affd5df78c8e,1b93a5c2dc8c,
England,E12000002,E08000004,Oldham,OLDHA_d7e090207479,20593b700762,
England,E12000002,E08000004,Oldham,OLDHA_ebabd44ff9b4,057b9e72d926,
England,E12000002,E08000004,Oldham,OLDHA_698c9ef24854,23cf629e1215,
England,E12000002,E08000004,Oldham,OLDHA_a26e59138a87,d0e66c316d87,
England,E12000002,E08000004,Oldham,OLDHA_28a809d72c89,92daea34501e,
England,E12000002,E08000004,Oldham,OLDHA_50e69a2f7264,9908b5d25715,
England,E12000002,E08000004,Oldham,OLDHA_de57650cfb72,4a094fa4d004,
England,E12000002,E08000004,Oldham,OLDHA_1b007e3ed6b0,7d3edb806b61,
England,E12000002,E08000004,Oldham,OLDHA_b7eaadea1bd1,2ad8df312a34,
England,E12000002,E08000004,Oldham,OLDHA_c8d9bd311079,761235723cf3,
England,E12000002,E08000004,Oldham,OLDHA_91a71d9848f9,01055641a869,
England,E12000002,E08000004,Oldham,OLDHA_b4875e13405f,871e2142b83c,
England,E12000002,E08000004,Oldham,OLDHA_ad6fa5fff2eb,0463f7cdecb9,
England,E12000002,E08000004,Oldham,OLDHA_f0b84aa1d95d,772a65d254c4,
England,E12000002,E08000004,Oldham,OLDHA_5e3a99649854,c16510d45f0f,
England,E12000002,E08000004,Oldham,OLDHA_56e21a500b76,ba4ede53a39d,
England,E12000002,E08000004,Oldham,OLDHA_7153cec174f1,bb4ca64a95b5,
England,E12000002,E08000004,Oldham,OLDHA_07e05cc68c20,b9e45d5eb3b8,
England,E12000002,E08000004,Oldham,OLDHA_b0468e6267da,283e07844c27,
England,E12000002,E08000004,Oldham,OLDHA_7bb4009d0da3,b8ec1df317ef,
England,E12000002,E08000004,Oldham,OLDHA_932cccdc0c25,50e3ea457c69,
England,E12000002,E08000004,Oldham,OLDHA_8c087f19778d,42345a2cf97e,
England,E12000002,E08000004,Oldham,OLDHA_d44188dead1e,0fcb6f8571e3,
England,E12000002,E08000004,Oldham,OLDHA_bbd2c932c9f7,50f0668344d8,
England,E12000002,E08000004,Oldham,OLDHA_b36406119bff,5a0199fa0469,
England,E12000002,E08000004,Oldham,OLDHA_4e3a44e50814,6375daf8e1c1,
England,E12000002,E08000004,Oldham,OLDHA_adc7f90629f9,62f5eae1686f,
England,E12000002,E08000004,Oldham,OLDHA_25cb3bafcb45,9243fe1d8d32,
England,E12000002,E08000004,Oldham,OLDHA_79f9d30b3217,46a436cf5b7f,
England,E12000002,E08000004,Oldham,OLDHA_089518a3f56c,919a71b8cec6,
England,E12000002,E08000004,Oldham,OLDHA_7582594f838a,5927dd6860b5,
England,E12000002,E08000004,Oldham,OLDHA_90f182467087,64ba7a3e64e7,
England,E12000002,E08000004,Oldham,OLDHA_5ecd6cb094bf,17230ddfda08,
England,E12000002,E08000004,Oldham,OLDHA_10237587b308,b62a88fd2b0e,
England,E12000002,E08000004,Oldham,OLDHA_580e0f9a28af,15a5bfbe0b88,
England,E12000002,E08000004,Oldham,OLDHA_adb32bb06cb1,1891ee73672b,
England,E12000002,E08000004,Oldham,OLDHA_2a5c56e9d1ae,de61529cf729,
England,E12000002,E08000004,Oldham,OLDHA_34b52e98a500,ca562e975898,
England,E12000002,E08000004,Oldham,OLDHA_bc7a8d2daaf1,6ece50eaac93,
England,E12000002,E08000004,Oldham,OLDHA_e7edba8fa5d2,82bd3294bfcf,
England,E12000002,E08000004,Oldham,OLDHA_2bf7bff7174c,0803fe912813,
England,E12000002,E08000004,Oldham,OLDHA_6c093dc3a7dd,5bc0835dcdae,
England,E12000002,E08000004,Oldham,OLDHA_ed5d66e8da81,c28aa274804a,
England,E12000002,E08000004,Oldham,OLDHA_bffb94db6eab,ffee86610c5d,
England,E12000002,E08000004,Oldham,OLDHA_0fc0b358ce05,0f6a30017ecb,
England,E12000002,E08000004,Oldham,OLDHA_4faa3a8d7ca7,ed724cb3055f,
England,E12000002,E08000004,Oldham,OLDHA_f0b2e9330ced,5aca19624f57,
England,E12000002,E08000004,Oldham,OLDHA_a6bb4f51f118,67c92ae7d4aa,
England,E12000002,E08000004,Oldham,OLDHA_fec4013fe49e,a86c9b7d1a9d,
England,E12000002,E08000004,Oldham,OLDHA_70699a94635c,68cd19caa9a6,
England,E12000002,E08000004,Oldham,OLDHA_83563aa12e10,5515db306d0b,
England,E12000002,E08000004,Oldham,OLDHA_cf3f9e9f8db7,b190514b89e6,
England,E12000002,E08000004,Oldham,OLDHA_e866a891934f,26a4f0d33c2e,
England,E12000002,E08000004,Oldham,OLDHA_540c69d3a0fe,ae365869f4a6,
England,E12000002,E08000004,Oldham,OLDHA_d0bdc6dcc966,252cda73979d,
England,E12000002,E08000004,Oldham,OLDHA_c6feab536cb6,855ecd0e394b,
England,E12000002,E08000004,Oldham,OLDHA_5da86d6bf4d8,10220c4b1cad,
England,E12000002,E08000004,Oldham,OLDHA_ca800fa730f2,1b86e859fdbf,
England,E12000002,E08000004,Oldham,OLDHA_75c103f50251,98ff8046ffbd,
England,E12000002,E08000004,Oldham,OLDHA_0a3a64d47da8,1158ee8bb833,
England,E12000002,E08000004,Oldham,OLDHA_26f95e849cab,aea534e4833c,
England,E12000002,E08000004,Oldham,OLDHA_31133d5c243c,f658b5512bfe,
England,E12000002,E08000004,Oldham,OLDHA_089c6ca78e4a,e8a5230d357f,
England,E12000002,E08000004,Oldham,OLDHA_a13cb08d8655,c8408c0485f4,
England,E12000002,E08000004,Oldham,OLDHA_ba8bfbec4a82,cfc35241347e,
England,E12000002,E08000004,Oldham,OLDHA_693ced4635f2,0d4f462a1322,
England,E12000002,E08000004,Oldham,OLDHA_f3a4f00af4fd,b95536e2a62f,
England,E12000002,E08000004,Oldham,OLDHA_5ff65a65f92f,761e6f46f4f1,
England,E12000002,E08000004,Oldham,OLDHA_f8e603199d72,d580d41fb6e6,
England,E12000002,E08000004,Oldham,OLDHA_b26332623529,2ef864ccb948,
England,E12000002,E08000004,Oldham,OLDHA_1df3cd371768,3ece338e0ea0,
England,E12000002,E08000004,Oldham,OLDHA_7b17adac795b,0adcc44048ac,
England,E12000002,E08000004,Oldham,OLDHA_db183ca1f7a0,37222e1b08d4,
England,E12000002,E08000004,Oldham,OLDHA_a7d872bd100d,00c7697c4186,
England,E12000002,E08000004,Oldham,OLDHA_02780eaf06e8,0837dd3c7159,
England,E12000002,E08000004,Oldham,OLDHA_4b52b922c6fb,0721345d7cf2,
England,E12000002,E08000004,Oldham,OLDHA_36a34964a227,bcac489bf5f3,
England,E12000002,E08000004,Oldham,OLDHA_46df9f259e43,0e58359a0f52,
England,E12000002,E08000004,Oldham,OLDHA_ebe070ed5e9a,0a8714c71189,
England,E12000002,E08000004,Oldham,OLDHA_a9510723174d,6a5b5fcbbaed,
England,E12000002,E08000004,Oldham,OLDHA_ba59745ae078,c334ca9f5cc7,
England,E12000002,E08000004,Oldham,OLDHA_85155ba75a95,73c184f72288,
England,E12000002,E08000004,Oldham,OLDHA_3469eb1c0532,cc480127a13c,
England,E12000002,E08000004,Oldham,OLDHA_c700863a1357,f53c90856f27,
England,E12000002,E08000004,Oldham,OLDHA_8a1b6aa3f47a,34d219f78f73,
England,E12000002,E08000004,Oldham,OLDHA_b99785346c23,cca8cdb3d6cf,
England,E12000002,E08000004,Oldham,OLDHA_56e8ca4acfc6,bcb48d1cf06c,
England,E12000002,E08000004,Oldham,OLDHA_feb96aee6805,a902922677ad,
England,E12000002,E08000004,Oldham,OLDHA_cc1b5c9c345d,c7fd21f73bac,
England,E12000002,E08000004,Oldham,OLDHA_83ee571b7e80,e4e4e429ebaf,
England,E12000002,E08000004,Oldham,OLDHA_8ab2d631388a,651943621869,
England,E12000002,E08000004,Oldham,OLDHA_508f86289276,3d10cf93034c,
England,E12000002,E08000004,Oldham,OLDHA_bfbbaf5e27b5,1f2ecf859a86,
England,E12000002,E08000004,Oldham,OLDHA_4f3212b5b4c1,0159dd7b9b27,
England,E12000002,E08000004,Oldham,OLDHA_8bc260b36c46,17e079bce8f7,
England,E12000002,E08000004,Oldham,OLDHA_218d82bf64c6,fa3c4d99e534,
England,E12000002,E08000004,Oldham,OLDHA_fc2c1f60459e,7f964394f284,
England,E12000002,E08000004,Oldham,OLDHA_5277f2b8ba81,14bfe196fdba,
England,E12000002,E08000004,Oldham,OLDHA_3e18b8449274,067ce1dd8148,
England,E12000002,E08000004,Oldham,OLDHA_4ac3b4ec307c,28f1a7e25ea2,
England,E12000002,E08000004,Oldham,OLDHA_bac2ea9ad5ef,822f2e988511,
England,E12000002,E08000004,Oldham,OLDHA_1df65a70bb22,d81d4aad6a54,
England,E12000002,E08000004,Oldham,OLDHA_044367fd2ca0,c3dac54306a3,
England,E12000002,E08000004,Oldham,OLDHA_313176b2376e,6b14aff34548,
England,E12000002,E08000004,Oldham,OLDHA_4b21837a00a3,73ba6a7d87ae,
England,E12000002,E08000004,Oldham,OLDHA_fe5421c69bd4,98ec2ff21975,
England,E12000002,E08000004,Oldham,OLDHA_f2e9dc9d6742,620aaf232dc6,
